Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,3348.15,3350.05,3348.15,3348.15,19.0
2025-02-17,09:16,1739783760,3365.4,3365.4,3350.05,3360.45,36.0
2025-02-17,09:17,1739783820,3358.15,3358.15,3358.15,3358.15,37.0
2025-02-17,09:18,1739783880,3355.85,3355.85,3355.85,3355.85,38.0
2025-02-17,09:19,1739783940,3355.85,3355.85,3355.85,3355.85,0.0
2025-02-17,09:20,1739784000,3335.0,3355.85,3335.0,3355.85,155.0
2025-02-17,09:21,1739784060,3341.45,3355.0,3341.45,3355.0,161.0
2025-02-17,09:22,1739784120,3355.85,3355.85,3355.85,3355.85,204.0
2025-02-17,09:23,1739784180,3372.25,3372.25,3372.25,3372.25,213.0
2025-02-17,09:24,1739784240,3377.0,3377.0,3377.0,3377.0,218.0
2025-02-17,09:25,1739784300,3374.9,3374.9,3374.9,3374.9,220.0
2025-02-17,09:26,1739784360,3379.95,3379.95,3379.95,3379.95,227.0
2025-02-17,09:27,1739784420,3381.35,3381.35,3355.0,3355.0,266.0
2025-02-17,09:28,1739784480,3381.35,3381.35,3355.0,3355.0,0.0
2025-02-17,09:29,1739784540,3342.8,3342.8,3342.8,3342.8,272.0
2025-02-17,09:30,1739784600,3348.5,3348.5,3348.5,3348.5,275.0
2025-02-17,09:31,1739784660,3336.0,3336.0,3320.05,3320.05,329.0
2025-02-17,09:32,1739784720,3336.0,3336.0,3320.05,3320.05,0.0
2025-02-17,09:33,1739784780,3302.0,3310.0,3294.75,3300.25,365.0
2025-02-17,09:34,1739784840,3309.4,3309.4,3309.4,3309.4,367.0
2025-02-17,09:35,1739784900,3312.8,3317.6,3312.8,3317.6,370.0
2025-02-17,09:36,1739784960,3314.15,3334.55,3314.15,3315.8,417.0
2025-02-17,09:37,1739785020,3305.05,3322.4,3305.05,3322.4,420.0
2025-02-17,09:38,1739785080,3319.85,3324.9,3319.85,3324.9,426.0
2025-02-17,09:39,1739785140,3314.5,3314.5,3310.15,3310.15,434.0
2025-02-17,09:40,1739785200,3300.0,3304.95,3279.2,3304.95,676.0
2025-02-17,09:41,1739785260,3307.4,3314.8,3307.4,3314.75,698.0
2025-02-17,09:42,1739785320,3311.45,3314.95,3311.45,3314.95,705.0
2025-02-17,09:43,1739785380,3305.65,3306.4,3305.65,3306.4,711.0
2025-02-17,09:44,1739785440,3321.0,3334.9,3321.0,3334.9,722.0
2025-02-17,09:45,1739785500,3322.55,3344.55,3322.55,3338.05,749.0
2025-02-17,09:46,1739785560,3325.95,3325.95,3325.95,3325.95,749.0
2025-02-17,09:47,1739785620,3320.05,3320.05,3320.05,3320.05,759.0
2025-02-17,09:48,1739785680,3315.55,3315.85,3305.1,3313.0,766.0
2025-02-17,09:49,1739785740,3309.1,3309.1,3300.25,3300.25,769.0
2025-02-17,09:50,1739785800,3296.8,3296.8,3296.8,3296.8,769.0
2025-02-17,09:51,1739785860,3295.05,3302.4,3293.6,3293.6,794.0
2025-02-17,09:52,1739785920,3309.95,3309.95,3298.8,3299.0,810.0
2025-02-17,09:53,1739785980,3290.0,3298.8,3290.0,3298.8,812.0
2025-02-17,09:54,1739786040,3285.0,3285.0,3280.0,3280.0,826.0
2025-02-17,09:55,1739786100,3279.1,3286.45,3279.1,3286.45,846.0
2025-02-17,09:56,1739786160,3275.35,3277.55,3274.6,3277.55,851.0
2025-02-17,09:57,1739786220,3278.9,3295.25,3278.9,3295.25,854.0
2025-02-17,09:58,1739786280,3278.9,3295.25,3278.9,3295.25,0.0
2025-02-17,09:59,1739786340,3289.9,3289.9,3289.9,3289.9,855.0
2025-02-17,10:00,1739786400,3289.9,3289.9,3289.9,3289.9,0.0
2025-02-17,10:01,1739786460,3289.9,3289.9,3289.9,3289.9,0.0
2025-02-17,10:02,1739786520,3280.0,3280.0,3275.0,3275.0,869.0
2025-02-17,10:03,1739786580,3294.0,3294.0,3279.8,3279.8,884.0
2025-02-17,10:04,1739786640,3278.1,3283.05,3278.1,3283.05,937.0
2025-02-17,10:05,1739786700,3270.7,3284.85,3270.7,3284.85,949.0
2025-02-17,10:06,1739786760,3287.6,3289.8,3287.6,3288.7,954.0
2025-02-17,10:07,1739786820,3287.6,3289.8,3287.6,3288.7,0.0
2025-02-17,10:08,1739786880,3284.7,3293.35,3284.7,3293.35,958.0
2025-02-17,10:09,1739786940,3293.35,3293.35,3293.35,3293.35,962.0
2025-02-17,10:10,1739787000,3293.35,3293.35,3293.35,3293.35,0.0
2025-02-17,10:11,1739787060,3290.9,3290.9,3284.3,3284.3,966.0
2025-02-17,10:12,1739787120,3275.95,3280.0,3275.95,3280.0,977.0
2025-02-17,10:13,1739787180,3276.5,3279.95,3276.5,3279.95,989.0
2025-02-17,10:14,1739787240,3276.5,3276.5,3275.0,3275.0,1000.0
2025-02-17,10:15,1739787300,3271.9,3271.9,3271.65,3271.65,1005.0
2025-02-17,10:16,1739787360,3273.0,3273.0,3273.0,3273.0,1007.0
2025-02-17,10:17,1739787420,3279.6,3279.6,3279.6,3279.6,1008.0
2025-02-17,10:18,1739787480,3279.0,3279.0,3279.0,3279.0,1028.0
2025-02-17,10:19,1739787540,3279.0,3279.0,3279.0,3279.0,0.0
2025-02-17,10:20,1739787600,3275.0,3280.0,3275.0,3280.0,1033.0
2025-02-17,10:21,1739787660,3304.95,3304.95,3288.8,3291.95,1048.0
