Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,172.5,172.5,169.25,169.32,28474.0
2025-02-17,09:16,1739783760,169.42,169.42,167.28,167.38,40232.0
2025-02-17,09:17,1739783820,167.39,168.32,167.37,167.88,48164.0
2025-02-17,09:18,1739783880,167.42,167.8,166.56,166.56,51879.0
2025-02-17,09:19,1739783940,166.64,168.8,166.64,168.79,60562.0
2025-02-17,09:20,1739784000,168.42,168.8,168.02,168.66,62128.0
2025-02-17,09:21,1739784060,169.08,169.88,169.08,169.2,65178.0
2025-02-17,09:22,1739784120,169.85,169.9,169.43,169.55,68130.0
2025-02-17,09:23,1739784180,169.75,169.92,169.7,169.92,69250.0
2025-02-17,09:24,1739784240,169.62,169.62,168.57,168.95,72047.0
2025-02-17,09:25,1739784300,169.16,169.73,169.02,169.73,74214.0
2025-02-17,09:26,1739784360,169.5,169.69,168.28,168.7,76494.0
2025-02-17,09:27,1739784420,168.76,168.76,168.05,168.43,79123.0
2025-02-17,09:28,1739784480,168.22,168.42,167.4,167.43,83117.0
2025-02-17,09:29,1739784540,167.42,167.59,166.35,166.74,93863.0
2025-02-17,09:30,1739784600,166.66,166.89,166.1,166.89,107684.0
2025-02-17,09:31,1739784660,166.1,166.75,166.05,166.05,110053.0
2025-02-17,09:32,1739784720,166.3,166.3,165.9,165.9,114130.0
2025-02-17,09:33,1739784780,165.55,166.52,165.55,165.6,121525.0
2025-02-17,09:34,1739784840,165.5,165.96,165.26,165.82,124039.0
2025-02-17,09:35,1739784900,166.02,166.4,165.55,166.4,125884.0
2025-02-17,09:36,1739784960,166.01,167.25,166.0,167.25,127239.0
2025-02-17,09:37,1739785020,167.33,167.76,166.99,167.08,129710.0
2025-02-17,09:38,1739785080,167.1,167.38,166.78,166.78,130419.0
2025-02-17,09:39,1739785140,166.67,167.0,166.6,166.65,131641.0
2025-02-17,09:40,1739785200,166.89,167.29,166.14,166.54,141649.0
2025-02-17,09:41,1739785260,166.56,167.29,166.13,166.86,147248.0
