Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,166.25,168.51,165.0,168.51,1104.0
2025-02-17,09:16,1739783760,168.49,168.49,165.0,165.08,2083.0
2025-02-17,09:17,1739783820,165.06,166.99,164.91,166.08,2477.0
2025-02-17,09:18,1739783880,167.05,167.61,165.97,167.61,3809.0
2025-02-17,09:19,1739783940,168.19,169.68,168.19,169.18,5015.0
2025-02-17,09:20,1739784000,169.63,169.74,169.63,169.74,5075.0
2025-02-17,09:21,1739784060,169.54,169.54,169.54,169.54,5075.0
2025-02-17,09:22,1739784120,171.06,172.89,171.01,171.01,10447.0
2025-02-17,09:23,1739784180,171.35,171.35,171.24,171.25,11460.0
2025-02-17,09:24,1739784240,171.91,171.91,171.91,171.91,11467.0
2025-02-17,09:25,1739784300,172.24,172.52,172.24,172.52,11514.0
2025-02-17,09:26,1739784360,172.86,173.23,171.85,171.85,12871.0
2025-02-17,09:27,1739784420,171.63,171.63,171.53,171.53,12892.0
2025-02-17,09:28,1739784480,171.01,171.01,170.01,170.63,15610.0
2025-02-17,09:29,1739784540,171.01,171.01,170.01,170.63,0.0
2025-02-17,09:30,1739784600,170.58,170.58,170.58,170.58,15611.0
2025-02-17,09:31,1739784660,170.01,170.01,169.24,169.25,15679.0
2025-02-17,09:32,1739784720,168.34,168.34,168.27,168.27,15900.0
2025-02-17,09:33,1739784780,167.9,167.91,167.9,167.91,15903.0
2025-02-17,09:34,1739784840,168.0,168.27,167.99,168.05,16495.0
2025-02-17,09:35,1739784900,168.7,169.18,168.04,169.18,16530.0
2025-02-17,09:36,1739784960,168.78,168.78,168.78,168.78,16531.0
2025-02-17,09:37,1739785020,168.75,169.92,168.75,169.92,16942.0
2025-02-17,09:38,1739785080,170.07,170.42,170.07,170.42,16946.0
2025-02-17,09:39,1739785140,170.76,170.76,169.26,170.29,17226.0
2025-02-17,09:40,1739785200,168.82,169.99,168.82,169.99,17984.0
2025-02-17,09:41,1739785260,170.49,170.49,168.7,170.2,18960.0
2025-02-17,09:42,1739785320,170.01,170.16,170.01,170.16,19186.0
2025-02-17,09:43,1739785380,170.0,170.85,170.0,170.85,19472.0
2025-02-17,09:44,1739785440,170.77,171.18,170.77,171.18,19580.0
2025-02-17,09:45,1739785500,171.38,171.88,171.38,171.88,19666.0
2025-02-17,09:46,1739785560,171.83,171.83,171.0,171.0,19722.0
2025-02-17,09:47,1739785620,170.96,171.04,170.51,170.51,19854.0
2025-02-17,09:48,1739785680,171.15,171.88,171.15,171.87,20255.0
2025-02-17,09:49,1739785740,171.05,171.05,171.05,171.05,20296.0
2025-02-17,09:50,1739785800,170.53,170.61,170.02,170.02,20925.0
2025-02-17,09:51,1739785860,170.0,170.06,169.6,169.6,23181.0
2025-02-17,09:52,1739785920,169.7,169.7,169.49,169.6,23647.0
2025-02-17,09:53,1739785980,170.0,170.0,169.1,169.1,23672.0
2025-02-17,09:54,1739786040,168.7,168.7,168.7,168.7,23885.0
2025-02-17,09:55,1739786100,168.54,169.1,168.54,168.61,23909.0
2025-02-17,09:56,1739786160,168.69,169.06,168.69,169.06,24184.0
2025-02-17,09:57,1739786220,169.09,169.54,168.71,169.54,24311.0
2025-02-17,09:58,1739786280,169.69,170.0,169.69,170.0,24331.0
2025-02-17,09:59,1739786340,170.04,170.04,170.04,170.04,24333.0
2025-02-17,10:00,1739786400,170.04,170.04,170.04,170.04,0.0
2025-02-17,10:01,1739786460,169.66,169.66,169.21,169.25,24758.0
2025-02-17,10:02,1739786520,169.1,169.1,168.14,168.34,24898.0
2025-02-17,10:03,1739786580,168.9,169.19,168.9,169.19,24964.0
2025-02-17,10:04,1739786640,168.75,168.88,168.75,168.88,24966.0
2025-02-17,10:05,1739786700,168.75,169.16,168.75,169.15,25248.0
2025-02-17,10:06,1739786760,169.58,170.19,169.58,170.19,25315.0
2025-02-17,10:07,1739786820,170.09,170.36,170.09,170.36,25463.0
2025-02-17,10:08,1739786880,170.0,170.0,170.0,170.0,25963.0
2025-02-17,10:09,1739786940,170.36,170.36,167.21,168.12,30374.0
2025-02-17,10:10,1739787000,168.87,168.87,168.87,168.87,30647.0
2025-02-17,10:11,1739787060,168.74,168.74,167.77,167.8,31110.0
2025-02-17,10:12,1739787120,167.67,168.19,167.49,167.9,31455.0
2025-02-17,10:13,1739787180,167.63,168.17,167.45,167.82,31718.0
2025-02-17,10:14,1739787240,167.64,167.71,167.64,167.71,31943.0
2025-02-17,10:15,1739787300,167.8,167.8,167.71,167.71,32016.0
2025-02-17,10:16,1739787360,167.91,168.09,167.42,167.42,32351.0
2025-02-17,10:17,1739787420,168.13,168.14,168.11,168.14,32576.0
2025-02-17,10:18,1739787480,167.86,167.86,167.2,167.2,32813.0
2025-02-17,10:19,1739787540,167.2,167.2,167.2,167.2,33013.0
2025-02-17,10:20,1739787600,167.77,168.14,167.77,168.14,33263.0
2025-02-17,10:21,1739787660,169.18,169.43,168.41,168.41,33455.0
2025-02-17,10:22,1739787720,168.22,169.33,168.22,168.96,33599.0
2025-02-17,10:23,1739787780,168.96,168.96,168.96,168.96,33600.0
2025-02-17,10:24,1739787840,168.96,168.96,168.96,168.96,0.0
2025-02-17,10:25,1739787900,168.39,168.39,167.96,168.2,34129.0
2025-02-17,10:26,1739787960,168.27,168.27,168.19,168.19,34140.0
2025-02-17,10:27,1739788020,168.27,168.27,168.19,168.19,0.0
2025-02-17,10:28,1739788080,168.71,168.96,168.52,168.96,34479.0
2025-02-17,10:29,1739788140,169.15,169.15,169.15,169.15,34570.0
2025-02-17,10:30,1739788200,169.07,169.13,169.07,169.13,34573.0
2025-02-17,10:31,1739788260,169.2,169.2,169.2,169.2,34586.0
2025-02-17,10:32,1739788320,169.19,169.19,168.98,168.98,34627.0
2025-02-17,10:33,1739788380,168.29,168.29,168.29,168.29,34641.0
2025-02-17,10:34,1739788440,168.98,169.15,168.72,169.15,34949.0
2025-02-17,10:35,1739788500,169.2,169.49,169.13,169.42,34974.0
2025-02-17,10:36,1739788560,169.41,169.61,169.41,169.61,35093.0
2025-02-17,10:37,1739788620,170.54,170.61,170.54,170.61,35354.0
2025-02-17,10:38,1739788680,171.05,171.05,170.15,170.15,37443.0
2025-02-17,10:39,1739788740,170.16,170.31,170.16,170.31,37455.0
