Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,770.1,777.0,761.6,769.65,193.0
2025-02-17,09:16,1739783760,765.0,766.0,760.55,762.0,2221.0
2025-02-17,09:17,1739783820,764.05,765.15,764.05,765.15,2599.0
2025-02-17,09:18,1739783880,767.6,767.6,767.6,767.6,2663.0
2025-02-17,09:19,1739783940,768.2,772.45,768.2,772.45,3157.0
2025-02-17,09:20,1739784000,771.45,771.65,771.45,771.65,3190.0
2025-02-17,09:21,1739784060,773.05,775.6,773.05,775.6,3328.0
2025-02-17,09:22,1739784120,774.65,775.0,774.4,774.4,3374.0
2025-02-17,09:23,1739784180,776.65,776.65,774.1,774.1,3387.0
2025-02-17,09:24,1739784240,774.8,779.2,774.75,779.2,3578.0
2025-02-17,09:25,1739784300,780.4,781.9,780.4,781.9,4111.0
2025-02-17,09:26,1739784360,780.0,780.0,775.0,775.0,4325.0
2025-02-17,09:27,1739784420,775.15,775.15,773.5,773.55,4609.0
2025-02-17,09:28,1739784480,776.55,776.55,770.0,770.0,5128.0
2025-02-17,09:29,1739784540,769.0,769.0,769.0,769.0,5205.0
2025-02-17,09:30,1739784600,769.0,769.0,769.0,769.0,0.0
2025-02-17,09:31,1739784660,768.0,768.0,764.3,764.3,5651.0
2025-02-17,09:32,1739784720,764.05,768.2,764.0,764.6,5712.0
2025-02-17,09:33,1739784780,765.5,765.5,762.1,764.05,6034.0
2025-02-17,09:34,1739784840,764.0,765.2,762.85,765.2,6181.0
2025-02-17,09:35,1739784900,764.0,765.2,762.85,765.2,0.0
2025-02-17,09:36,1739784960,765.15,765.6,765.15,765.6,6254.0
2025-02-17,09:37,1739785020,768.2,768.2,768.2,768.2,6260.0
2025-02-17,09:38,1739785080,767.4,767.4,767.4,767.4,6263.0
2025-02-17,09:39,1739785140,766.4,766.4,766.4,766.4,6284.0
2025-02-17,09:40,1739785200,767.25,767.25,767.0,767.0,6290.0
2025-02-17,09:41,1739785260,768.75,769.5,768.75,769.5,6417.0
2025-02-17,09:42,1739785320,769.95,769.95,769.9,769.9,6457.0
2025-02-17,09:43,1739785380,769.85,772.45,769.85,770.55,6513.0
2025-02-17,09:44,1739785440,769.95,769.95,769.95,769.95,6623.0
2025-02-17,09:45,1739785500,772.1,776.95,772.1,775.8,6746.0
2025-02-17,09:46,1739785560,778.0,780.65,778.0,780.65,6981.0
2025-02-17,09:47,1739785620,775.8,775.8,775.8,775.8,6983.0
2025-02-17,09:48,1739785680,775.8,775.8,775.8,775.8,7012.0
2025-02-17,09:49,1739785740,778.95,778.95,774.8,774.8,7098.0
2025-02-17,09:50,1739785800,774.4,774.4,774.4,774.4,7111.0
2025-02-17,09:51,1739785860,770.3,771.85,770.1,770.15,7130.0
2025-02-17,09:52,1739785920,770.1,770.1,770.1,770.1,7144.0
2025-02-17,09:53,1739785980,768.9,769.4,765.85,767.05,7438.0
2025-02-17,09:54,1739786040,765.15,765.15,764.05,764.05,7608.0
2025-02-17,09:55,1739786100,765.7,765.7,765.7,765.7,7609.0
2025-02-17,09:56,1739786160,763.55,765.25,763.55,763.95,7984.0
2025-02-17,09:57,1739786220,770.3,770.3,766.8,766.8,8252.0
2025-02-17,09:58,1739786280,766.95,766.95,766.95,766.95,8256.0
2025-02-17,09:59,1739786340,767.0,767.0,763.5,766.9,8513.0
2025-02-17,10:00,1739786400,767.0,767.0,767.0,767.0,8728.0
2025-02-17,10:01,1739786460,764.6,764.6,764.6,764.6,8731.0
2025-02-17,10:02,1739786520,763.9,765.2,762.15,762.15,8821.0
2025-02-17,10:03,1739786580,762.1,763.95,762.1,763.95,9455.0
2025-02-17,10:04,1739786640,762.9,763.0,762.9,763.0,9631.0
2025-02-17,10:05,1739786700,765.95,765.95,765.95,765.95,9682.0
2025-02-17,10:06,1739786760,764.65,764.65,764.65,764.65,9682.0
2025-02-17,10:07,1739786820,765.15,767.35,765.15,767.35,9720.0
2025-02-17,10:08,1739786880,766.05,766.95,764.65,766.95,9727.0
2025-02-17,10:09,1739786940,767.45,767.45,761.05,761.05,9734.0
2025-02-17,10:10,1739787000,756.0,760.95,756.0,760.95,17561.0
2025-02-17,10:11,1739787060,761.1,761.1,758.0,758.0,17770.0
2025-02-17,10:12,1739787120,757.0,759.65,756.0,759.65,18635.0
2025-02-17,10:13,1739787180,756.9,756.9,755.0,755.0,18789.0
2025-02-17,10:14,1739787240,758.1,758.1,758.1,758.1,18790.0
2025-02-17,10:15,1739787300,755.0,756.05,754.95,754.95,18903.0
2025-02-17,10:16,1739787360,753.2,754.25,752.2,752.2,18979.0
2025-02-17,10:17,1739787420,753.2,754.25,752.2,752.2,0.0
2025-02-17,10:18,1739787480,752.5,753.0,751.6,752.5,19165.0
2025-02-17,10:19,1739787540,753.0,754.3,751.6,753.0,19553.0
2025-02-17,10:20,1739787600,752.05,752.8,751.6,752.8,19817.0
2025-02-17,10:21,1739787660,754.5,757.45,754.5,757.45,19957.0
2025-02-17,10:22,1739787720,758.2,758.6,756.9,756.9,19962.0
2025-02-17,10:23,1739787780,755.3,755.3,753.85,753.85,20058.0
2025-02-17,10:24,1739787840,754.95,755.0,753.4,753.4,20301.0
2025-02-17,10:25,1739787900,752.95,752.95,752.95,752.95,20307.0
2025-02-17,10:26,1739787960,752.05,752.7,752.05,752.7,20424.0
2025-02-17,10:27,1739788020,752.05,752.7,752.05,752.7,0.0
2025-02-17,10:28,1739788080,753.95,754.0,753.95,754.0,20666.0
2025-02-17,10:29,1739788140,754.05,754.05,754.05,754.05,20695.0
2025-02-17,10:30,1739788200,755.95,757.0,755.95,757.0,20925.0
2025-02-17,10:31,1739788260,755.65,757.2,755.65,757.2,20976.0
2025-02-17,10:32,1739788320,755.65,757.2,755.65,757.2,0.0
2025-02-17,10:33,1739788380,755.5,758.25,755.5,755.8,21149.0
2025-02-17,10:34,1739788440,757.25,757.55,757.25,757.55,21172.0
2025-02-17,10:35,1739788500,756.6,756.6,756.6,756.6,21178.0
2025-02-17,10:36,1739788560,758.2,765.0,758.2,765.0,21938.0
2025-02-17,10:37,1739788620,764.45,764.45,764.45,764.45,21970.0
2025-02-17,10:38,1739788680,764.15,764.15,762.65,762.65,21978.0
2025-02-17,10:39,1739788740,764.15,764.15,762.65,762.65,0.0
2025-02-17,10:40,1739788800,762.05,762.05,762.05,762.05,21987.0
2025-02-17,10:41,1739788860,762.9,762.9,761.4,761.65,22005.0
2025-02-17,10:42,1739788920,762.9,762.9,761.4,761.65,0.0
2025-02-17,10:43,1739788980,762.1,762.5,762.1,762.5,22081.0
2025-02-17,10:44,1739789040,761.15,763.75,761.15,763.0,22161.0
2025-02-17,10:45,1739789100,764.85,767.45,764.85,767.45,22679.0
2025-02-17,10:46,1739789160,767.95,767.95,767.95,767.95,22683.0
2025-02-17,10:47,1739789220,766.75,766.75,766.75,766.75,22693.0
2025-02-17,10:48,1739789280,766.75,766.75,766.75,766.75,0.0
2025-02-17,10:49,1739789340,764.75,766.4,764.75,766.4,22694.0
2025-02-17,10:50,1739789400,766.4,766.4,766.4,766.4,22699.0
2025-02-17,10:51,1739789460,765.65,765.65,765.65,765.65,22701.0
2025-02-17,10:52,1739789520,765.3,765.3,765.2,765.2,22707.0
2025-02-17,10:53,1739789580,764.9,764.9,764.15,764.15,22738.0
2025-02-17,10:54,1739789640,764.9,764.9,764.15,764.15,0.0
2025-02-17,10:55,1739789700,764.15,764.15,764.15,764.15,22793.0
2025-02-17,10:56,1739789760,763.95,763.95,763.95,763.95,22894.0
2025-02-17,10:57,1739789820,763.95,763.95,763.95,763.95,0.0
2025-02-17,10:58,1739789880,763.0,763.0,763.0,763.0,23049.0
2025-02-17,10:59,1739789940,762.6,762.6,761.65,761.65,23080.0
2025-02-17,11:00,1739790000,762.6,762.6,761.65,761.65,0.0
2025-02-17,11:01,1739790060,764.95,764.95,762.15,764.6,23200.0
2025-02-17,11:02,1739790120,761.25,761.25,760.1,760.1,23373.0
2025-02-17,11:03,1739790180,759.0,759.0,758.85,759.0,23398.0
2025-02-17,11:04,1739790240,758.5,758.5,756.3,758.4,23494.0
2025-02-17,11:05,1739790300,756.3,756.3,754.0,754.0,23904.0
2025-02-17,11:06,1739790360,756.3,756.3,754.0,754.0,0.0
2025-02-17,11:07,1739790420,757.4,757.4,754.0,754.0,23952.0
2025-02-17,11:08,1739790480,754.5,754.5,754.5,754.5,23957.0
2025-02-17,11:09,1739790540,756.0,759.3,756.0,757.8,24630.0
2025-02-17,11:10,1739790600,756.2,756.2,755.3,755.3,24645.0
2025-02-17,11:11,1739790660,754.0,754.0,754.0,754.0,24750.0
2025-02-17,11:12,1739790720,752.6,753.25,752.0,752.0,24915.0
2025-02-17,11:13,1739790780,751.65,751.65,746.2,746.2,25807.0
2025-02-17,11:14,1739790840,749.45,752.25,749.45,750.5,25834.0
2025-02-17,11:15,1739790900,749.3,751.4,749.0,751.4,25881.0
2025-02-17,11:16,1739790960,751.55,752.05,751.45,751.45,25901.0
2025-02-17,11:17,1739791020,750.65,750.65,750.65,750.65,25906.0
2025-02-17,11:18,1739791080,753.7,753.7,753.25,753.25,25909.0
2025-02-17,11:19,1739791140,753.0,753.0,747.4,748.75,26117.0
2025-02-17,11:20,1739791200,750.0,750.0,749.15,749.15,26538.0
