Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,97.74,97.74,97.74,97.74,51.0
2025-02-17,09:17,1739783820,97.74,97.74,97.74,97.74,53.0
2025-02-17,09:18,1739783880,97.74,97.74,97.74,97.74,73.0
2025-02-17,09:19,1739783940,97.74,97.74,97.74,97.74,93.0
2025-02-17,09:20,1739784000,97.74,97.74,97.74,97.74,0.0
2025-02-17,09:21,1739784060,97.74,97.74,97.74,97.74,164.0
2025-02-17,09:22,1739784120,97.74,97.74,97.74,97.74,169.0
2025-02-17,09:23,1739784180,97.74,97.74,97.74,97.74,269.0
2025-02-17,09:24,1739784240,97.74,97.74,97.74,97.74,0.0
2025-02-17,09:25,1739784300,97.74,97.74,97.74,97.74,369.0
2025-02-17,09:26,1739784360,97.74,97.74,97.74,97.74,436.0
2025-02-17,09:27,1739784420,97.74,97.74,97.74,97.74,437.0
2025-02-17,09:28,1739784480,97.74,97.74,97.74,97.74,447.0
2025-02-17,09:29,1739784540,97.74,97.74,97.74,97.74,0.0
2025-02-17,09:30,1739784600,97.74,97.74,97.74,97.74,622.0
2025-02-17,09:31,1739784660,97.74,97.74,97.74,97.74,0.0
2025-02-17,09:32,1739784720,97.74,97.74,97.74,97.74,0.0
2025-02-17,09:33,1739784780,97.74,97.74,97.74,97.74,626.0
2025-02-17,09:34,1739784840,97.74,97.74,97.74,97.74,627.0
2025-02-17,09:35,1739784900,97.74,97.74,97.74,97.74,637.0
2025-02-17,09:36,1739784960,97.74,97.74,97.74,97.74,0.0
2025-02-17,09:37,1739785020,97.74,97.74,97.74,97.74,647.0
2025-02-17,09:38,1739785080,97.74,97.74,97.74,97.74,0.0
2025-02-17,09:39,1739785140,97.74,97.74,97.74,97.74,687.0
2025-02-17,09:40,1739785200,97.74,97.74,97.74,97.74,0.0
2025-02-17,09:41,1739785260,97.74,97.74,97.74,97.74,0.0
2025-02-17,09:42,1739785320,97.74,97.74,97.74,97.74,732.0
2025-02-17,09:43,1739785380,97.74,97.74,97.74,97.74,833.0
2025-02-17,09:44,1739785440,97.74,97.74,97.74,97.74,0.0
2025-02-17,09:45,1739785500,97.74,97.74,97.74,97.74,838.0
2025-02-17,09:46,1739785560,97.74,97.74,97.74,97.74,848.0
