Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,134.5,134.5,133.85,133.85,260.0
2025-02-17,09:16,1739783760,134.5,134.5,133.85,133.85,0.0
2025-02-17,09:17,1739783820,134.29,135.09,133.78,135.09,561.0
2025-02-17,09:18,1739783880,134.11,135.19,134.11,135.19,563.0
2025-02-17,09:19,1739783940,135.2,135.3,135.2,135.3,614.0
2025-02-17,09:20,1739784000,135.96,136.24,135.96,136.24,652.0
2025-02-17,09:21,1739784060,137.33,137.33,136.32,136.8,769.0
2025-02-17,09:22,1739784120,137.33,137.33,136.32,136.8,0.0
2025-02-17,09:23,1739784180,137.33,137.33,136.32,136.8,0.0
2025-02-17,09:24,1739784240,136.87,136.87,136.87,136.87,789.0
2025-02-17,09:25,1739784300,136.96,136.96,136.96,136.96,797.0
2025-02-17,09:26,1739784360,136.48,136.48,136.48,136.48,822.0
2025-02-17,09:27,1739784420,136.48,136.48,136.48,136.48,0.0
2025-02-17,09:28,1739784480,136.09,136.09,136.09,136.09,847.0
2025-02-17,09:29,1739784540,135.07,135.2,135.07,135.2,878.0
2025-02-17,09:30,1739784600,135.07,135.2,135.07,135.2,0.0
2025-02-17,09:31,1739784660,135.0,135.0,134.03,134.03,911.0
2025-02-17,09:32,1739784720,134.85,134.85,134.85,134.85,916.0
2025-02-17,09:33,1739784780,134.85,134.85,134.85,134.85,0.0
2025-02-17,09:34,1739784840,134.85,134.85,134.85,134.85,0.0
2025-02-17,09:35,1739784900,134.85,134.85,134.85,134.85,0.0
2025-02-17,09:36,1739784960,134.61,134.61,133.43,133.5,1503.0
2025-02-17,09:37,1739785020,134.92,134.92,134.92,134.92,1514.0
2025-02-17,09:38,1739785080,135.28,135.28,135.28,135.28,1519.0
2025-02-17,09:39,1739785140,135.29,135.29,135.29,135.29,1525.0
2025-02-17,09:40,1739785200,136.17,136.17,136.17,136.17,1572.0
2025-02-17,09:41,1739785260,136.59,136.59,135.71,135.71,1773.0
2025-02-17,09:42,1739785320,136.11,136.9,135.95,136.14,1924.0
2025-02-17,09:43,1739785380,136.11,136.9,135.95,136.14,0.0
2025-02-17,09:44,1739785440,136.11,136.9,135.95,136.14,0.0
2025-02-17,09:45,1739785500,136.11,136.9,135.95,136.14,0.0
2025-02-17,09:46,1739785560,136.11,136.9,135.95,136.14,0.0
2025-02-17,09:47,1739785620,136.11,136.9,135.95,136.14,0.0
2025-02-17,09:48,1739785680,136.15,136.15,136.15,136.15,1932.0
2025-02-17,09:49,1739785740,136.15,136.15,136.15,136.15,0.0
2025-02-17,09:50,1739785800,136.98,137.32,136.98,137.32,2375.0
2025-02-17,09:51,1739785860,136.98,137.32,136.98,137.32,0.0
2025-02-17,09:52,1739785920,137.32,137.32,137.32,137.32,2462.0
2025-02-17,09:53,1739785980,137.54,137.54,137.54,137.54,2513.0
2025-02-17,09:54,1739786040,137.54,137.54,137.54,137.54,0.0
2025-02-17,09:55,1739786100,136.62,136.62,136.03,136.03,2551.0
