Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,688.05,688.05,680.0,680.0,485.0
2025-02-17,09:16,1739783760,679.95,679.95,669.15,669.15,793.0
2025-02-17,09:17,1739783820,667.05,690.5,663.2,690.5,3424.0
2025-02-17,09:18,1739783880,685.05,685.05,685.0,685.05,3699.0
2025-02-17,09:19,1739783940,689.05,689.05,686.8,686.8,3709.0
2025-02-17,09:20,1739784000,687.0,692.95,687.0,688.55,4072.0
2025-02-17,09:21,1739784060,692.95,698.95,692.95,698.0,8735.0
2025-02-17,09:22,1739784120,698.15,698.15,698.0,698.15,10360.0
2025-02-17,09:23,1739784180,698.05,698.25,698.0,698.25,10416.0
2025-02-17,09:24,1739784240,699.8,699.8,698.0,698.5,10797.0
2025-02-17,09:25,1739784300,698.0,699.0,698.0,699.0,11064.0
2025-02-17,09:26,1739784360,697.6,699.0,697.6,699.0,11436.0
2025-02-17,09:27,1739784420,698.0,698.0,689.9,690.9,12552.0
2025-02-17,09:28,1739784480,689.55,690.25,688.8,688.8,12715.0
2025-02-17,09:29,1739784540,680.85,680.85,675.2,675.2,15450.0
2025-02-17,09:30,1739784600,680.85,680.85,675.2,675.2,0.0
2025-02-17,09:31,1739784660,677.65,681.45,673.05,673.05,15962.0
2025-02-17,09:32,1739784720,677.0,677.3,677.0,677.3,15968.0
2025-02-17,09:33,1739784780,677.25,677.25,676.7,676.7,16081.0
2025-02-17,09:34,1739784840,677.0,677.0,677.0,677.0,16117.0
2025-02-17,09:35,1739784900,673.95,673.95,673.95,673.95,16225.0
2025-02-17,09:36,1739784960,671.65,675.95,671.65,675.95,16350.0
2025-02-17,09:37,1739785020,674.4,674.4,674.4,674.4,16361.0
2025-02-17,09:38,1739785080,674.8,674.8,674.8,674.8,16362.0
2025-02-17,09:39,1739785140,674.0,674.95,674.0,674.95,16543.0
2025-02-17,09:40,1739785200,678.25,678.25,677.95,677.95,16564.0
2025-02-17,09:41,1739785260,679.0,679.0,679.0,679.0,16565.0
2025-02-17,09:42,1739785320,677.55,677.55,677.55,677.55,16612.0
2025-02-17,09:43,1739785380,677.55,677.55,677.55,677.55,0.0
2025-02-17,09:44,1739785440,676.4,680.95,676.4,680.5,16917.0
2025-02-17,09:45,1739785500,682.35,682.35,680.25,680.25,16968.0
2025-02-17,09:46,1739785560,678.55,679.05,678.55,679.0,17443.0
2025-02-17,09:47,1739785620,679.25,679.25,679.25,679.25,17561.0
2025-02-17,09:48,1739785680,677.55,677.8,677.55,677.8,17581.0
2025-02-17,09:49,1739785740,676.1,677.9,676.1,677.9,17859.0
2025-02-17,09:50,1739785800,677.8,677.8,677.0,677.0,17940.0
2025-02-17,09:51,1739785860,677.9,678.0,677.2,677.2,17978.0
2025-02-17,09:52,1739785920,677.9,678.0,677.2,677.2,0.0
2025-02-17,09:53,1739785980,676.3,676.3,674.75,674.75,18585.0
2025-02-17,09:54,1739786040,676.1,676.1,673.8,676.05,18597.0
2025-02-17,09:55,1739786100,676.1,676.1,673.8,676.05,0.0
2025-02-17,09:56,1739786160,676.1,676.1,673.8,676.05,0.0
2025-02-17,09:57,1739786220,675.1,675.1,675.1,675.1,18599.0
2025-02-17,09:58,1739786280,676.3,677.5,676.3,677.5,18692.0
2025-02-17,09:59,1739786340,676.3,677.9,676.3,677.9,18703.0
2025-02-17,10:00,1739786400,676.15,676.15,676.15,676.15,18748.0
2025-02-17,10:01,1739786460,676.15,676.15,676.15,676.15,0.0
2025-02-17,10:02,1739786520,675.15,675.45,674.4,675.05,19322.0
2025-02-17,10:03,1739786580,674.2,674.2,673.15,673.8,19448.0
2025-02-17,10:04,1739786640,673.15,675.2,673.15,675.2,19669.0
2025-02-17,10:05,1739786700,673.15,675.2,673.15,675.2,0.0
2025-02-17,10:06,1739786760,676.45,676.45,674.85,676.3,19890.0
2025-02-17,10:07,1739786820,675.8,676.65,675.3,676.1,19903.0
2025-02-17,10:08,1739786880,676.95,677.3,676.95,677.3,19906.0
2025-02-17,10:09,1739786940,676.85,676.85,676.85,676.85,19909.0
2025-02-17,10:10,1739787000,675.85,675.85,675.45,675.45,19912.0
2025-02-17,10:11,1739787060,675.55,675.55,673.6,673.6,20054.0
2025-02-17,10:12,1739787120,673.95,673.95,673.9,673.9,20275.0
2025-02-17,10:13,1739787180,672.0,672.0,672.0,672.0,20290.0
2025-02-17,10:14,1739787240,672.95,673.0,672.95,673.0,20310.0
2025-02-17,10:15,1739787300,678.75,678.75,675.5,675.5,21072.0
2025-02-17,10:16,1739787360,678.75,678.75,675.5,675.5,0.0
2025-02-17,10:17,1739787420,678.75,678.75,675.5,675.5,0.0
2025-02-17,10:18,1739787480,674.5,674.5,674.5,674.5,21075.0
2025-02-17,10:19,1739787540,674.5,674.5,674.5,674.5,21117.0
2025-02-17,10:20,1739787600,673.1,675.0,673.1,675.0,21118.0
2025-02-17,10:21,1739787660,675.1,676.4,675.1,676.4,21142.0
2025-02-17,10:22,1739787720,675.1,676.4,675.1,676.4,0.0
2025-02-17,10:23,1739787780,675.3,676.45,675.3,676.45,21152.0
2025-02-17,10:24,1739787840,677.15,677.15,675.95,675.95,21177.0
2025-02-17,10:25,1739787900,673.3,673.3,673.3,673.3,21380.0
2025-02-17,10:26,1739787960,673.3,673.3,673.3,673.3,0.0
2025-02-17,10:27,1739788020,675.3,675.85,675.3,675.85,21386.0
2025-02-17,10:28,1739788080,673.8,676.4,673.8,676.4,21472.0
2025-02-17,10:29,1739788140,676.75,676.95,676.75,676.95,21475.0
2025-02-17,10:30,1739788200,677.2,677.2,677.15,677.15,21481.0
2025-02-17,10:31,1739788260,677.85,678.1,677.75,678.1,21545.0
2025-02-17,10:32,1739788320,677.05,677.05,677.0,677.0,21547.0
2025-02-17,10:33,1739788380,675.65,677.35,674.6,677.35,21577.0
2025-02-17,10:34,1739788440,675.65,677.35,674.6,677.35,0.0
2025-02-17,10:35,1739788500,675.65,677.35,674.6,677.35,0.0
2025-02-17,10:36,1739788560,678.05,679.45,678.05,679.45,21584.0
2025-02-17,10:37,1739788620,678.05,679.45,678.05,679.45,0.0
2025-02-17,10:38,1739788680,679.0,679.0,679.0,679.0,21594.0
2025-02-17,10:39,1739788740,678.85,680.1,678.85,680.05,21621.0
2025-02-17,10:40,1739788800,678.85,680.1,678.85,680.05,0.0
2025-02-17,10:41,1739788860,679.55,680.6,679.55,680.6,21709.0
2025-02-17,10:42,1739788920,679.55,680.6,679.55,680.6,0.0
2025-02-17,10:43,1739788980,679.55,680.6,679.55,680.6,0.0
2025-02-17,10:44,1739789040,679.55,680.6,679.55,680.6,0.0
2025-02-17,10:45,1739789100,681.1,681.85,681.1,681.85,21722.0
2025-02-17,10:46,1739789160,680.8,683.95,680.8,683.95,22521.0
2025-02-17,10:47,1739789220,683.15,683.35,683.15,683.35,22534.0
2025-02-17,10:48,1739789280,683.15,683.35,683.15,683.35,0.0
2025-02-17,10:49,1739789340,683.3,683.75,683.3,683.75,22589.0
2025-02-17,10:50,1739789400,682.05,682.05,682.05,682.05,22633.0
2025-02-17,10:51,1739789460,682.05,682.05,682.05,682.05,0.0
2025-02-17,10:52,1739789520,682.05,682.05,682.05,682.05,0.0
2025-02-17,10:53,1739789580,682.05,682.05,682.05,682.05,0.0
