Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,269.8,269.8,261.8,261.8,5.0
2025-02-17,09:17,1739783820,268.9,268.9,268.9,268.9,305.0
2025-02-17,09:18,1739783880,268.9,268.9,268.9,268.9,315.0
2025-02-17,09:19,1739783940,268.9,268.9,268.9,268.9,316.0
2025-02-17,09:20,1739784000,268.9,268.9,268.9,268.9,318.0
2025-02-17,09:21,1739784060,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:22,1739784120,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:23,1739784180,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:24,1739784240,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:25,1739784300,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:26,1739784360,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:27,1739784420,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:28,1739784480,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:29,1739784540,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:30,1739784600,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:31,1739784660,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:32,1739784720,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:33,1739784780,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:34,1739784840,268.9,268.9,268.9,268.9,0.0
2025-02-17,09:35,1739784900,260.15,260.15,260.1,260.1,523.0
2025-02-17,09:36,1739784960,254.8,254.8,254.8,254.8,543.0
2025-02-17,09:37,1739785020,255.05,255.05,255.05,255.05,556.0
2025-02-17,09:38,1739785080,255.05,255.05,255.05,255.05,0.0
2025-02-17,09:39,1739785140,256.0,260.05,256.0,260.05,696.0
2025-02-17,09:40,1739785200,256.05,256.05,256.05,256.05,715.0
2025-02-17,09:41,1739785260,256.05,256.05,256.05,256.05,0.0
2025-02-17,09:42,1739785320,256.05,256.05,256.05,256.05,0.0
2025-02-17,09:43,1739785380,258.95,258.95,258.95,258.95,725.0
2025-02-17,09:44,1739785440,258.95,258.95,258.95,258.95,755.0
2025-02-17,09:45,1739785500,258.95,258.95,258.95,258.95,0.0
2025-02-17,09:46,1739785560,258.95,258.95,258.95,258.95,0.0
2025-02-17,09:47,1739785620,257.05,257.05,257.05,257.05,760.0
2025-02-17,09:48,1739785680,257.05,257.05,257.05,257.05,0.0
2025-02-17,09:49,1739785740,257.05,257.05,257.05,257.05,0.0
2025-02-17,09:50,1739785800,257.05,257.05,257.05,257.05,0.0
2025-02-17,09:51,1739785860,257.05,257.05,257.05,257.05,0.0
2025-02-17,09:52,1739785920,257.05,257.05,257.05,257.05,0.0
2025-02-17,09:53,1739785980,257.05,257.05,257.05,257.05,0.0
2025-02-17,09:54,1739786040,257.05,257.05,257.05,257.05,0.0
2025-02-17,09:55,1739786100,257.05,257.05,257.05,257.05,0.0
2025-02-17,09:56,1739786160,257.05,257.05,257.05,257.05,770.0
2025-02-17,09:57,1739786220,258.95,258.95,258.95,258.95,780.0
2025-02-17,09:58,1739786280,252.0,252.0,252.0,252.0,971.0
2025-02-17,09:59,1739786340,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:00,1739786400,251.95,251.95,251.95,251.95,1163.0
2025-02-17,10:01,1739786460,252.0,252.0,252.0,252.0,1213.0
2025-02-17,10:02,1739786520,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:03,1739786580,252.0,252.0,252.0,252.0,1214.0
2025-02-17,10:04,1739786640,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:05,1739786700,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:06,1739786760,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:07,1739786820,252.0,252.0,252.0,252.0,1234.0
2025-02-17,10:08,1739786880,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:09,1739786940,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:10,1739787000,252.0,252.0,252.0,252.0,1239.0
2025-02-17,10:11,1739787060,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:12,1739787120,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:13,1739787180,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:14,1739787240,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:15,1739787300,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:16,1739787360,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:17,1739787420,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:18,1739787480,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:19,1739787540,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:20,1739787600,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:21,1739787660,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:22,1739787720,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:23,1739787780,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:24,1739787840,252.0,252.0,252.0,252.0,0.0
2025-02-17,10:25,1739787900,248.1,248.1,248.1,248.1,1243.0
2025-02-17,10:26,1739787960,248.1,248.1,248.1,248.1,0.0
2025-02-17,10:27,1739788020,248.1,248.1,248.1,248.1,1251.0
2025-02-17,10:28,1739788080,248.1,248.1,248.1,248.1,0.0
2025-02-17,10:29,1739788140,248.1,248.1,248.1,248.1,0.0
2025-02-17,10:30,1739788200,248.1,248.1,248.1,248.1,0.0
2025-02-17,10:31,1739788260,248.1,248.1,248.1,248.1,0.0
2025-02-17,10:32,1739788320,248.1,248.1,248.1,248.1,0.0
2025-02-17,10:33,1739788380,246.35,246.35,246.35,246.35,1303.0
2025-02-17,10:34,1739788440,246.35,246.35,246.35,246.35,0.0
2025-02-17,10:35,1739788500,243.05,243.05,243.05,243.05,1551.0
2025-02-17,10:36,1739788560,243.05,243.05,243.05,243.05,0.0
2025-02-17,10:37,1739788620,243.05,243.05,243.05,243.05,0.0
2025-02-17,10:38,1739788680,243.05,243.05,243.05,243.05,0.0
2025-02-17,10:39,1739788740,243.05,243.05,243.05,243.05,0.0
2025-02-17,10:40,1739788800,243.05,243.05,243.05,243.05,0.0
2025-02-17,10:41,1739788860,243.05,243.05,243.05,243.05,0.0
2025-02-17,10:42,1739788920,243.05,243.05,243.05,243.05,0.0
2025-02-17,10:43,1739788980,243.05,243.05,243.05,243.05,0.0
2025-02-17,10:44,1739789040,243.05,243.05,243.05,243.05,0.0
