Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,134.25,134.25,131.76,131.76,756.0
2025-02-17,09:16,1739783760,131.11,131.11,130.31,130.31,3723.0
2025-02-17,09:17,1739783820,129.81,130.3,129.46,130.3,6288.0
2025-02-17,09:18,1739783880,130.17,133.21,130.17,133.21,11538.0
2025-02-17,09:19,1739783940,134.17,134.17,133.49,133.49,16288.0
2025-02-17,09:20,1739784000,134.11,134.29,133.91,134.14,16902.0
2025-02-17,09:21,1739784060,134.04,134.04,133.96,134.04,17089.0
2025-02-17,09:22,1739784120,134.06,134.22,133.99,133.99,17812.0
2025-02-17,09:23,1739784180,133.74,133.74,133.56,133.56,18345.0
2025-02-17,09:24,1739784240,133.83,133.83,133.83,133.83,18364.0
2025-02-17,09:25,1739784300,134.03,134.84,134.03,134.84,19158.0
2025-02-17,09:26,1739784360,134.68,134.68,133.82,133.82,19653.0
2025-02-17,09:27,1739784420,133.76,133.76,133.34,133.34,20289.0
2025-02-17,09:28,1739784480,133.16,133.3,132.97,133.29,20734.0
2025-02-17,09:29,1739784540,133.1,133.1,132.69,132.69,20800.0
2025-02-17,09:30,1739784600,132.63,132.95,132.41,132.62,21154.0
2025-02-17,09:31,1739784660,132.13,132.13,131.89,132.1,21540.0
2025-02-17,09:32,1739784720,132.09,132.09,131.18,131.18,22182.0
2025-02-17,09:33,1739784780,131.0,131.17,130.53,131.04,22702.0
2025-02-17,09:34,1739784840,131.15,131.65,130.9,131.65,23106.0
2025-02-17,09:35,1739784900,131.21,131.56,131.15,131.56,23223.0
2025-02-17,09:36,1739784960,131.11,132.07,130.92,132.07,24027.0
2025-02-17,09:37,1739785020,132.21,132.46,132.01,132.33,24810.0
2025-02-17,09:38,1739785080,131.92,131.92,131.92,131.92,24811.0
2025-02-17,09:39,1739785140,132.48,132.48,131.92,131.92,25691.0
2025-02-17,09:40,1739785200,131.98,132.44,131.95,132.08,25780.0
2025-02-17,09:41,1739785260,132.67,133.15,132.5,133.15,26071.0
2025-02-17,09:42,1739785320,132.77,133.06,132.76,132.76,26144.0
2025-02-17,09:43,1739785380,132.69,132.69,132.43,132.43,27706.0
2025-02-17,09:44,1739785440,132.32,133.48,132.32,132.7,37988.0
2025-02-17,09:45,1739785500,132.75,132.75,132.38,132.38,38706.0
2025-02-17,09:46,1739785560,132.6,132.6,132.31,132.49,38724.0
2025-02-17,09:47,1739785620,132.25,132.49,132.03,132.08,38759.0
2025-02-17,09:48,1739785680,132.67,132.87,132.32,132.49,38856.0
2025-02-17,09:49,1739785740,132.3,132.3,132.3,132.3,38858.0
2025-02-17,09:50,1739785800,132.03,132.03,131.92,131.92,40117.0
2025-02-17,09:51,1739785860,131.9,132.08,131.8,132.08,40158.0
2025-02-17,09:52,1739785920,131.46,131.79,131.46,131.79,42062.0
2025-02-17,09:53,1739785980,131.56,131.79,131.39,131.39,42086.0
2025-02-17,09:54,1739786040,130.99,130.99,130.82,130.82,42414.0
2025-02-17,09:55,1739786100,130.48,130.57,130.0,130.57,44220.0
2025-02-17,09:56,1739786160,130.2,130.67,130.2,130.53,44305.0
2025-02-17,09:57,1739786220,130.72,131.06,130.72,131.06,44355.0
2025-02-17,09:58,1739786280,131.68,131.68,131.01,131.1,47176.0
2025-02-17,09:59,1739786340,131.35,131.35,131.26,131.34,48890.0
2025-02-17,10:00,1739786400,130.98,130.98,130.98,130.98,48968.0
2025-02-17,10:01,1739786460,130.93,130.93,130.68,130.68,48988.0
2025-02-17,10:02,1739786520,130.52,130.54,130.5,130.5,49018.0
2025-02-17,10:03,1739786580,130.52,130.54,130.5,130.5,0.0
2025-02-17,10:04,1739786640,130.58,130.84,130.58,130.84,51226.0
2025-02-17,10:05,1739786700,130.79,131.19,130.75,131.19,51489.0
2025-02-17,10:06,1739786760,130.94,131.08,130.78,131.08,51622.0
2025-02-17,10:07,1739786820,131.17,131.19,131.17,131.19,51634.0
2025-02-17,10:08,1739786880,131.19,131.19,131.19,131.19,51645.0
2025-02-17,10:09,1739786940,131.19,131.19,131.19,131.19,0.0
2025-02-17,10:10,1739787000,131.5,131.5,131.27,131.27,51797.0
2025-02-17,10:11,1739787060,131.26,131.26,131.0,131.0,51812.0
2025-02-17,10:12,1739787120,130.6,130.6,130.32,130.32,51855.0
2025-02-17,10:13,1739787180,130.47,130.47,130.47,130.47,51858.0
2025-02-17,10:14,1739787240,130.54,130.54,130.54,130.54,51859.0
2025-02-17,10:15,1739787300,130.47,130.47,130.46,130.46,51894.0
2025-02-17,10:16,1739787360,130.02,130.4,130.02,130.4,52432.0
2025-02-17,10:17,1739787420,130.46,130.5,130.45,130.5,52495.0
2025-02-17,10:18,1739787480,130.46,130.5,130.45,130.5,0.0
2025-02-17,10:19,1739787540,130.21,130.49,130.21,130.49,52611.0
2025-02-17,10:20,1739787600,130.21,130.49,130.21,130.49,0.0
2025-02-17,10:21,1739787660,130.99,130.99,130.99,130.99,52979.0
2025-02-17,10:22,1739787720,131.25,131.29,131.1,131.29,53205.0
2025-02-17,10:23,1739787780,130.91,131.57,130.91,131.57,56710.0
2025-02-17,10:24,1739787840,131.7,131.8,131.51,131.51,57127.0
2025-02-17,10:25,1739787900,131.5,131.5,131.04,131.04,58113.0
2025-02-17,10:26,1739787960,131.34,131.34,131.34,131.34,58613.0
2025-02-17,10:27,1739788020,131.44,131.5,131.34,131.34,58827.0
2025-02-17,10:28,1739788080,131.7,131.86,131.7,131.86,58868.0
2025-02-17,10:29,1739788140,131.92,131.92,131.9,131.91,58904.0
2025-02-17,10:30,1739788200,131.92,131.97,131.8,131.8,58958.0
2025-02-17,10:31,1739788260,131.76,131.76,131.76,131.76,59038.0
2025-02-17,10:32,1739788320,132.03,132.03,132.03,132.03,59638.0
2025-02-17,10:33,1739788380,132.0,132.45,132.0,132.45,60122.0
2025-02-17,10:34,1739788440,132.37,132.37,132.37,132.37,60133.0
2025-02-17,10:35,1739788500,132.33,132.33,132.33,132.33,60135.0
2025-02-17,10:36,1739788560,132.39,133.38,132.39,133.38,60392.0
2025-02-17,10:37,1739788620,132.9,133.02,132.9,133.02,60417.0
2025-02-17,10:38,1739788680,133.01,133.08,132.91,132.91,60775.0
2025-02-17,10:39,1739788740,133.01,133.08,132.91,132.91,0.0
2025-02-17,10:40,1739788800,133.33,133.33,132.99,132.99,61326.0
2025-02-17,10:41,1739788860,133.09,133.09,133.08,133.08,61347.0
2025-02-17,10:42,1739788920,133.2,133.2,133.07,133.07,61369.0
2025-02-17,10:43,1739788980,133.14,133.33,133.14,133.33,61440.0
2025-02-17,10:44,1739789040,132.99,133.0,132.99,133.0,63668.0
2025-02-17,10:45,1739789100,133.32,133.56,133.32,133.55,64321.0
2025-02-17,10:46,1739789160,133.14,133.14,133.13,133.13,64365.0
2025-02-17,10:47,1739789220,133.14,133.14,133.13,133.13,0.0
2025-02-17,10:48,1739789280,132.75,132.75,132.75,132.75,64445.0
2025-02-17,10:49,1739789340,132.92,132.92,132.92,132.92,64646.0
2025-02-17,10:50,1739789400,132.66,132.67,132.66,132.67,64660.0
2025-02-17,10:51,1739789460,132.68,132.83,132.51,132.83,64792.0
2025-02-17,10:52,1739789520,132.78,132.78,132.62,132.62,64811.0
2025-02-17,10:53,1739789580,132.68,132.69,132.68,132.69,64816.0
2025-02-17,10:54,1739789640,132.52,132.52,132.52,132.52,64841.0
2025-02-17,10:55,1739789700,132.98,133.11,132.85,132.85,65664.0
2025-02-17,10:56,1739789760,132.98,133.11,132.85,132.85,0.0
2025-02-17,10:57,1739789820,132.68,132.69,132.68,132.69,65675.0
2025-02-17,10:58,1739789880,132.68,132.69,132.68,132.69,0.0
2025-02-17,10:59,1739789940,132.57,132.57,132.35,132.35,65778.0
2025-02-17,11:00,1739790000,132.34,132.34,132.1,132.1,65792.0
2025-02-17,11:01,1739790060,132.34,132.74,132.34,132.63,66448.0
2025-02-17,11:02,1739790120,132.59,132.59,132.25,132.25,66453.0
