Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,252.1,263.05,252.1,263.05,71.0
2025-02-17,09:18,1739783880,253.95,253.95,253.95,253.95,147.0
2025-02-17,09:19,1739783940,255.5,257.0,255.5,257.0,164.0
2025-02-17,09:20,1739784000,260.3,260.3,260.3,260.3,208.0
2025-02-17,09:21,1739784060,260.3,260.3,260.3,260.3,0.0
2025-02-17,09:22,1739784120,257.2,257.45,256.4,257.45,254.0
2025-02-17,09:23,1739784180,257.2,257.45,256.4,257.45,0.0
2025-02-17,09:24,1739784240,254.1,255.9,254.1,255.9,298.0
2025-02-17,09:25,1739784300,256.95,257.3,256.95,257.3,376.0
2025-02-17,09:26,1739784360,257.15,257.15,256.6,256.6,410.0
2025-02-17,09:27,1739784420,255.35,258.7,255.25,258.7,448.0
2025-02-17,09:28,1739784480,258.8,258.9,258.8,258.9,464.0
2025-02-17,09:29,1739784540,252.0,254.85,252.0,254.85,974.0
2025-02-17,09:30,1739784600,253.45,254.1,253.05,254.1,996.0
2025-02-17,09:31,1739784660,254.15,254.15,253.15,253.15,1013.0
2025-02-17,09:32,1739784720,253.05,254.15,253.05,253.9,1055.0
2025-02-17,09:33,1739784780,253.75,253.75,253.65,253.65,1058.0
2025-02-17,09:34,1739784840,253.5,253.5,253.5,253.5,1061.0
2025-02-17,09:35,1739784900,253.5,253.5,253.5,253.5,1062.0
2025-02-17,09:36,1739784960,253.4,253.45,253.4,253.45,1064.0
2025-02-17,09:37,1739785020,253.5,253.65,253.5,253.65,1068.0
2025-02-17,09:38,1739785080,253.8,254.0,253.15,253.15,1076.0
2025-02-17,09:39,1739785140,253.8,253.95,253.7,253.7,1128.0
2025-02-17,09:40,1739785200,252.65,254.15,252.65,254.15,1184.0
2025-02-17,09:41,1739785260,252.2,252.2,252.2,252.2,1284.0
2025-02-17,09:42,1739785320,252.95,252.95,252.6,252.6,1287.0
2025-02-17,09:43,1739785380,254.6,254.65,252.2,252.2,1434.0
2025-02-17,09:44,1739785440,254.6,254.65,252.2,252.2,0.0
2025-02-17,09:45,1739785500,254.25,254.25,254.25,254.25,1435.0
2025-02-17,09:46,1739785560,254.25,254.25,254.25,254.25,0.0
2025-02-17,09:47,1739785620,253.65,253.65,253.65,253.65,1437.0
2025-02-17,09:48,1739785680,255.0,255.0,255.0,255.0,1438.0
2025-02-17,09:49,1739785740,255.1,255.1,255.1,255.1,1441.0
2025-02-17,09:50,1739785800,255.1,255.1,255.1,255.1,0.0
2025-02-17,09:51,1739785860,255.1,255.1,255.1,255.1,0.0
2025-02-17,09:52,1739785920,255.1,255.1,255.1,255.1,0.0
2025-02-17,09:53,1739785980,255.1,255.1,255.1,255.1,0.0
2025-02-17,09:54,1739786040,255.0,255.0,255.0,255.0,1443.0
2025-02-17,09:55,1739786100,254.9,254.9,254.9,254.9,1444.0
2025-02-17,09:56,1739786160,254.9,254.9,254.9,254.9,0.0
2025-02-17,09:57,1739786220,254.9,254.9,254.9,254.9,0.0
2025-02-17,09:58,1739786280,254.9,254.9,254.9,254.9,0.0
2025-02-17,09:59,1739786340,254.9,254.9,254.9,254.9,0.0
2025-02-17,10:00,1739786400,255.15,255.15,255.15,255.15,1445.0
2025-02-17,10:01,1739786460,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:02,1739786520,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:03,1739786580,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:04,1739786640,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:05,1739786700,255.6,255.6,254.75,254.75,1465.0
2025-02-17,10:06,1739786760,255.15,255.15,255.15,255.15,1466.0
2025-02-17,10:07,1739786820,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:08,1739786880,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:09,1739786940,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:10,1739787000,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:11,1739787060,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:12,1739787120,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:13,1739787180,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:14,1739787240,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:15,1739787300,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:16,1739787360,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:17,1739787420,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:18,1739787480,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:19,1739787540,255.15,255.15,255.15,255.15,0.0
2025-02-17,10:20,1739787600,255.05,255.05,255.05,255.05,1566.0
2025-02-17,10:21,1739787660,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:22,1739787720,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:23,1739787780,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:24,1739787840,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:25,1739787900,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:26,1739787960,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:27,1739788020,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:28,1739788080,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:29,1739788140,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:30,1739788200,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:31,1739788260,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:32,1739788320,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:33,1739788380,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:34,1739788440,255.05,255.05,255.05,255.05,0.0
2025-02-17,10:35,1739788500,255.0,255.0,255.0,255.0,1587.0
2025-02-17,10:36,1739788560,255.0,255.0,255.0,255.0,0.0
2025-02-17,10:37,1739788620,255.1,255.1,255.1,255.1,1588.0
2025-02-17,10:38,1739788680,255.1,255.1,255.1,255.1,0.0
2025-02-17,10:39,1739788740,255.1,255.1,255.1,255.1,0.0
2025-02-17,10:40,1739788800,255.1,255.1,255.1,255.1,0.0
2025-02-17,10:41,1739788860,255.1,255.1,255.1,255.1,0.0
2025-02-17,10:42,1739788920,255.05,255.1,255.05,255.1,1593.0
2025-02-17,10:43,1739788980,255.05,255.1,255.05,255.1,0.0
2025-02-17,10:44,1739789040,255.05,255.1,255.05,255.1,0.0
2025-02-17,10:45,1739789100,255.1,255.1,255.1,255.1,1696.0
