Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,928.4,928.4,928.4,928.4,3059.0
2025-02-17,09:16,1739783760,928.4,928.4,928.4,928.4,4225.0
2025-02-17,09:17,1739783820,928.4,928.4,928.4,928.4,4533.0
2025-02-17,09:18,1739783880,928.4,928.4,928.4,928.4,4560.0
2025-02-17,09:19,1739783940,928.4,928.4,928.4,928.4,7704.0
2025-02-17,09:20,1739784000,928.4,928.4,928.4,928.4,10461.0
2025-02-17,09:21,1739784060,928.4,928.4,928.4,928.4,13775.0
2025-02-17,09:22,1739784120,928.4,928.4,928.4,928.4,16471.0
2025-02-17,09:23,1739784180,928.4,928.4,928.4,928.4,23226.0
2025-02-17,09:24,1739784240,930.0,949.8,930.0,949.75,24402.0
2025-02-17,09:25,1739784300,945.0,949.0,932.0,944.9,24554.0
2025-02-17,09:26,1739784360,933.3,944.75,933.3,944.0,25381.0
2025-02-17,09:27,1739784420,947.0,949.0,933.3,933.3,27596.0
2025-02-17,09:28,1739784480,949.0,949.0,944.0,947.8,28533.0
2025-02-17,09:29,1739784540,940.0,940.0,933.3,933.3,29137.0
2025-02-17,09:30,1739784600,945.0,945.0,933.3,933.3,29628.0
2025-02-17,09:31,1739784660,930.0,930.0,928.4,928.4,29824.0
2025-02-17,09:32,1739784720,928.4,928.4,928.4,928.4,29890.0
2025-02-17,09:33,1739784780,928.4,928.4,928.4,928.4,29927.0
2025-02-17,09:34,1739784840,928.4,928.4,928.4,928.4,29954.0
2025-02-17,09:35,1739784900,928.4,928.4,928.4,928.4,29997.0
2025-02-17,09:36,1739784960,928.4,928.4,928.4,928.4,30134.0
2025-02-17,09:37,1739785020,928.4,928.4,928.4,928.4,30169.0
2025-02-17,09:38,1739785080,928.4,928.4,928.4,928.4,30456.0
2025-02-17,09:39,1739785140,928.4,928.4,928.4,928.4,30478.0
2025-02-17,09:40,1739785200,928.4,928.4,928.4,928.4,30741.0
2025-02-17,09:41,1739785260,928.4,928.4,928.4,928.4,30742.0
2025-02-17,09:42,1739785320,928.4,928.4,928.4,928.4,30768.0
2025-02-17,09:43,1739785380,928.4,928.4,928.4,928.4,30782.0
2025-02-17,09:44,1739785440,928.4,928.4,928.4,928.4,30785.0
2025-02-17,09:45,1739785500,928.4,928.4,928.4,928.4,30801.0
2025-02-17,09:46,1739785560,928.4,928.4,928.4,928.4,30865.0
2025-02-17,09:47,1739785620,928.4,928.4,928.4,928.4,30993.0
2025-02-17,09:48,1739785680,928.4,928.4,928.4,928.4,31074.0
2025-02-17,09:49,1739785740,928.4,928.4,928.4,928.4,31079.0
2025-02-17,09:50,1739785800,928.4,928.4,928.4,928.4,31201.0
2025-02-17,09:51,1739785860,928.4,928.4,928.4,928.4,31214.0
2025-02-17,09:52,1739785920,928.4,928.4,928.4,928.4,31225.0
2025-02-17,09:53,1739785980,928.4,928.4,928.4,928.4,31240.0
2025-02-17,09:54,1739786040,928.4,928.4,928.4,928.4,31342.0
2025-02-17,09:55,1739786100,928.4,928.4,928.4,928.4,0.0
2025-02-17,09:56,1739786160,928.4,928.4,928.4,928.4,0.0
2025-02-17,09:57,1739786220,928.4,928.4,928.4,928.4,31397.0
2025-02-17,09:58,1739786280,928.4,928.4,928.4,928.4,31424.0
2025-02-17,09:59,1739786340,928.4,928.4,928.4,928.4,31524.0
2025-02-17,10:00,1739786400,928.4,928.4,928.4,928.4,31536.0
2025-02-17,10:01,1739786460,928.4,928.4,928.4,928.4,31572.0
2025-02-17,10:02,1739786520,928.4,928.4,928.4,928.4,31577.0
2025-02-17,10:03,1739786580,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:04,1739786640,928.4,928.4,928.4,928.4,31589.0
2025-02-17,10:05,1739786700,928.4,928.4,928.4,928.4,31599.0
2025-02-17,10:06,1739786760,928.4,928.4,928.4,928.4,31651.0
2025-02-17,10:07,1739786820,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:08,1739786880,928.4,928.4,928.4,928.4,31652.0
2025-02-17,10:09,1739786940,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:10,1739787000,928.4,928.4,928.4,928.4,31657.0
2025-02-17,10:11,1739787060,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:12,1739787120,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:13,1739787180,928.4,928.4,928.4,928.4,31918.0
2025-02-17,10:14,1739787240,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:15,1739787300,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:16,1739787360,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:17,1739787420,928.4,928.4,928.4,928.4,31919.0
2025-02-17,10:18,1739787480,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:19,1739787540,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:20,1739787600,928.4,928.4,928.4,928.4,31921.0
2025-02-17,10:21,1739787660,928.4,928.4,928.4,928.4,31931.0
2025-02-17,10:22,1739787720,928.4,928.4,928.4,928.4,31951.0
2025-02-17,10:23,1739787780,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:24,1739787840,928.4,928.4,928.4,928.4,31952.0
2025-02-17,10:25,1739787900,928.4,928.4,928.4,928.4,31962.0
2025-02-17,10:26,1739787960,928.4,928.4,928.4,928.4,31963.0
2025-02-17,10:27,1739788020,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:28,1739788080,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:29,1739788140,928.4,928.4,928.4,928.4,31964.0
2025-02-17,10:30,1739788200,928.4,928.4,928.4,928.4,31995.0
2025-02-17,10:31,1739788260,928.4,928.4,928.4,928.4,32009.0
2025-02-17,10:32,1739788320,928.4,928.4,928.4,928.4,32010.0
2025-02-17,10:33,1739788380,928.4,928.4,928.4,928.4,32035.0
2025-02-17,10:34,1739788440,928.4,928.4,928.4,928.4,33135.0
2025-02-17,10:35,1739788500,928.4,928.4,928.4,928.4,33136.0
2025-02-17,10:36,1739788560,928.4,928.4,928.4,928.4,37396.0
2025-02-17,10:37,1739788620,928.4,928.4,928.4,928.4,37418.0
2025-02-17,10:38,1739788680,928.4,928.4,928.4,928.4,37419.0
2025-02-17,10:39,1739788740,928.4,928.4,928.4,928.4,37483.0
2025-02-17,10:40,1739788800,928.4,928.4,928.4,928.4,37602.0
2025-02-17,10:41,1739788860,928.4,928.4,928.4,928.4,37612.0
2025-02-17,10:42,1739788920,928.4,928.4,928.4,928.4,37620.0
2025-02-17,10:43,1739788980,928.4,928.4,928.4,928.4,37692.0
2025-02-17,10:44,1739789040,928.4,928.4,928.4,928.4,37718.0
2025-02-17,10:45,1739789100,928.4,928.4,928.4,928.4,38319.0
2025-02-17,10:46,1739789160,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:47,1739789220,928.4,928.4,928.4,928.4,38366.0
2025-02-17,10:48,1739789280,928.4,928.4,928.4,928.4,38387.0
2025-02-17,10:49,1739789340,928.4,928.4,928.4,928.4,38393.0
2025-02-17,10:50,1739789400,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:51,1739789460,928.4,928.4,928.4,928.4,38404.0
2025-02-17,10:52,1739789520,928.4,928.4,928.4,928.4,38505.0
2025-02-17,10:53,1739789580,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:54,1739789640,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:55,1739789700,928.4,928.4,928.4,928.4,0.0
2025-02-17,10:56,1739789760,928.4,928.4,928.4,928.4,38521.0
2025-02-17,10:57,1739789820,928.4,928.4,928.4,928.4,38524.0
2025-02-17,10:58,1739789880,928.4,928.4,928.4,928.4,38533.0
2025-02-17,10:59,1739789940,928.4,928.4,928.4,928.4,38550.0
2025-02-17,11:00,1739790000,928.4,928.4,928.4,928.4,39055.0
2025-02-17,11:01,1739790060,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:02,1739790120,928.4,928.4,928.4,928.4,39085.0
2025-02-17,11:03,1739790180,928.4,928.4,928.4,928.4,40030.0
2025-02-17,11:04,1739790240,928.4,928.4,928.4,928.4,40196.0
2025-02-17,11:05,1739790300,928.4,928.4,928.4,928.4,40246.0
2025-02-17,11:06,1739790360,928.4,928.4,928.4,928.4,40248.0
2025-02-17,11:07,1739790420,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:08,1739790480,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:09,1739790540,928.4,928.4,928.4,928.4,40249.0
2025-02-17,11:10,1739790600,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:11,1739790660,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:12,1739790720,928.4,928.4,928.4,928.4,40251.0
2025-02-17,11:13,1739790780,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:14,1739790840,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:15,1739790900,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:16,1739790960,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:17,1739791020,928.4,928.4,928.4,928.4,40253.0
2025-02-17,11:18,1739791080,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:19,1739791140,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:20,1739791200,928.4,928.4,928.4,928.4,40255.0
2025-02-17,11:21,1739791260,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:22,1739791320,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:23,1739791380,928.4,928.4,928.4,928.4,40280.0
2025-02-17,11:24,1739791440,928.4,928.4,928.4,928.4,40283.0
2025-02-17,11:25,1739791500,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:26,1739791560,928.4,928.4,928.4,928.4,40445.0
2025-02-17,11:27,1739791620,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:28,1739791680,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:29,1739791740,928.4,928.4,928.4,928.4,40498.0
2025-02-17,11:30,1739791800,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:31,1739791860,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:32,1739791920,928.4,928.4,928.4,928.4,40499.0
2025-02-17,11:33,1739791980,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:34,1739792040,928.4,928.4,928.4,928.4,40500.0
2025-02-17,11:35,1739792100,928.4,928.4,928.4,928.4,0.0
2025-02-17,11:36,1739792160,928.4,928.4,928.4,928.4,40503.0
