Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,795.2,795.2,784.5,784.5,1317.0
2025-02-17,09:16,1739783760,783.6,783.6,776.0,776.0,2849.0
2025-02-17,09:17,1739783820,774.05,779.15,774.05,778.95,5415.0
2025-02-17,09:18,1739783880,780.0,785.55,779.25,785.55,6705.0
2025-02-17,09:19,1739783940,788.9,794.45,787.9,793.55,8662.0
2025-02-17,09:20,1739784000,795.9,797.35,793.1,793.2,10579.0
2025-02-17,09:21,1739784060,793.5,797.0,793.5,797.0,12468.0
2025-02-17,09:22,1739784120,795.7,797.0,794.55,794.55,13036.0
2025-02-17,09:23,1739784180,796.0,796.9,795.15,796.45,13977.0
2025-02-17,09:24,1739784240,798.2,799.4,796.8,799.4,15512.0
2025-02-17,09:25,1739784300,800.0,800.55,800.0,800.35,15879.0
2025-02-17,09:26,1739784360,799.15,799.15,793.85,793.85,16299.0
2025-02-17,09:27,1739784420,792.15,792.8,789.5,790.7,17255.0
2025-02-17,09:28,1739784480,789.1,790.55,787.9,787.9,19672.0
2025-02-17,09:29,1739784540,789.4,790.15,788.1,789.8,20405.0
2025-02-17,09:30,1739784600,789.5,789.5,785.75,785.75,20780.0
2025-02-17,09:31,1739784660,785.35,785.35,782.95,784.05,22941.0
2025-02-17,09:32,1739784720,782.65,784.55,780.45,780.45,23829.0
2025-02-17,09:33,1739784780,779.3,780.3,777.45,777.45,25987.0
2025-02-17,09:34,1739784840,778.15,780.25,778.05,779.7,26609.0
2025-02-17,09:35,1739784900,778.55,779.55,778.5,779.45,28415.0
2025-02-17,09:36,1739784960,779.15,783.45,779.15,783.45,29431.0
2025-02-17,09:37,1739785020,783.35,783.35,782.25,783.3,29653.0
2025-02-17,09:38,1739785080,782.65,784.25,782.65,783.95,30711.0
2025-02-17,09:39,1739785140,782.7,784.8,782.05,784.8,32619.0
2025-02-17,09:40,1739785200,784.45,787.5,784.45,787.5,33246.0
2025-02-17,09:41,1739785260,786.95,790.7,786.95,789.85,34399.0
2025-02-17,09:42,1739785320,788.9,789.15,787.5,789.15,35125.0
2025-02-17,09:43,1739785380,788.75,789.45,787.0,787.0,35838.0
2025-02-17,09:44,1739785440,790.25,791.4,790.2,791.15,38015.0
2025-02-17,09:45,1739785500,790.7,795.65,790.7,794.0,38699.0
2025-02-17,09:46,1739785560,793.65,793.65,789.7,789.7,39130.0
2025-02-17,09:47,1739785620,788.9,790.0,788.9,790.0,39227.0
2025-02-17,09:48,1739785680,789.7,791.0,789.7,790.45,39674.0
2025-02-17,09:49,1739785740,789.0,789.0,787.6,787.85,40796.0
2025-02-17,09:50,1739785800,787.95,787.95,786.6,786.95,41028.0
2025-02-17,09:51,1739785860,786.8,787.45,786.8,787.2,41088.0
2025-02-17,09:52,1739785920,786.8,787.45,786.8,787.2,0.0
2025-02-17,09:53,1739785980,786.6,787.45,785.6,786.15,42555.0
2025-02-17,09:54,1739786040,783.5,784.35,782.25,784.35,43336.0
2025-02-17,09:55,1739786100,783.1,784.5,783.1,784.2,43912.0
2025-02-17,09:56,1739786160,784.3,784.3,782.8,783.8,44157.0
2025-02-17,09:57,1739786220,783.25,788.0,783.25,787.75,44633.0
2025-02-17,09:58,1739786280,788.05,790.0,788.05,790.0,44931.0
2025-02-17,09:59,1739786340,789.2,790.85,789.2,790.35,45814.0
2025-02-17,10:00,1739786400,789.75,789.75,786.6,786.6,46128.0
2025-02-17,10:01,1739786460,786.3,787.1,785.75,785.75,46205.0
2025-02-17,10:02,1739786520,786.0,786.15,784.15,784.35,46597.0
2025-02-17,10:03,1739786580,784.15,784.15,783.35,783.5,46785.0
2025-02-17,10:04,1739786640,783.75,784.85,783.7,784.85,47197.0
2025-02-17,10:05,1739786700,786.6,788.55,786.45,787.85,49276.0
2025-02-17,10:06,1739786760,787.45,789.15,787.45,788.0,50203.0
2025-02-17,10:07,1739786820,788.05,788.8,787.8,788.05,50232.0
2025-02-17,10:08,1739786880,789.0,791.3,789.0,791.05,50524.0
2025-02-17,10:09,1739786940,790.5,791.65,790.5,791.65,50530.0
2025-02-17,10:10,1739787000,790.45,790.45,788.8,789.55,51489.0
2025-02-17,10:11,1739787060,789.2,789.2,784.8,784.8,52964.0
2025-02-17,10:12,1739787120,784.65,785.5,784.6,784.6,53146.0
2025-02-17,10:13,1739787180,785.35,786.7,784.7,786.7,54639.0
2025-02-17,10:14,1739787240,787.0,787.0,784.2,784.2,55738.0
2025-02-17,10:15,1739787300,785.6,785.6,785.5,785.5,55742.0
2025-02-17,10:16,1739787360,785.85,785.85,784.85,784.85,55846.0
2025-02-17,10:17,1739787420,784.65,785.7,784.65,785.7,55886.0
2025-02-17,10:18,1739787480,785.1,785.85,784.85,785.85,56506.0
2025-02-17,10:19,1739787540,786.75,786.75,786.45,786.45,56615.0
2025-02-17,10:20,1739787600,786.25,788.7,786.0,788.7,57304.0
2025-02-17,10:21,1739787660,788.25,791.3,788.25,791.3,57627.0
2025-02-17,10:22,1739787720,791.75,791.75,790.15,790.45,57776.0
2025-02-17,10:23,1739787780,790.8,790.8,789.1,789.95,57784.0
2025-02-17,10:24,1739787840,789.8,789.8,788.15,788.15,57805.0
2025-02-17,10:25,1739787900,787.15,787.15,786.0,786.4,58030.0
2025-02-17,10:26,1739787960,786.85,787.5,786.0,787.5,58205.0
2025-02-17,10:27,1739788020,787.75,788.3,787.75,787.95,58270.0
2025-02-17,10:28,1739788080,788.85,789.85,788.85,789.65,58427.0
2025-02-17,10:29,1739788140,790.35,791.6,789.4,791.6,58595.0
2025-02-17,10:30,1739788200,791.85,791.85,790.9,791.25,58615.0
