Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1000.35,1019.95,1000.35,1001.05,475.0
2025-02-17,09:16,1739783760,1002.0,1003.0,1002.0,1003.0,2282.0
2025-02-17,09:17,1739783820,1000.0,1009.85,1000.0,1009.85,3070.0
2025-02-17,09:18,1739783880,1008.7,1017.1,1006.05,1016.5,3825.0
2025-02-17,09:19,1739783940,1015.75,1030.7,1015.75,1030.7,4487.0
2025-02-17,09:20,1739784000,1031.75,1031.75,1030.05,1030.9,4702.0
2025-02-17,09:21,1739784060,1032.65,1035.65,1030.5,1035.65,5022.0
2025-02-17,09:22,1739784120,1035.5,1035.65,1035.5,1035.65,5492.0
2025-02-17,09:23,1739784180,1035.85,1038.0,1031.35,1032.15,6035.0
2025-02-17,09:24,1739784240,1032.55,1034.0,1030.9,1034.0,6247.0
2025-02-17,09:25,1739784300,1034.45,1039.0,1034.45,1037.0,6365.0
2025-02-17,09:26,1739784360,1034.45,1034.45,1029.5,1029.65,6632.0
2025-02-17,09:27,1739784420,1027.05,1027.05,1017.25,1020.3,8044.0
2025-02-17,09:28,1739784480,1018.2,1019.9,1017.15,1017.15,8157.0
2025-02-17,09:29,1739784540,1016.65,1021.1,1016.05,1021.1,8568.0
2025-02-17,09:30,1739784600,1020.6,1020.8,1017.05,1017.05,8734.0
2025-02-17,09:31,1739784660,1017.8,1018.3,1016.2,1016.2,8849.0
2025-02-17,09:32,1739784720,1015.7,1015.8,1012.5,1012.5,9616.0
2025-02-17,09:33,1739784780,1010.85,1011.55,1010.25,1010.25,9801.0
2025-02-17,09:34,1739784840,1009.25,1016.0,1009.0,1016.0,10623.0
2025-02-17,09:35,1739784900,1016.2,1016.2,1015.65,1015.85,11024.0
2025-02-17,09:36,1739784960,1015.25,1021.0,1014.85,1016.0,11378.0
2025-02-17,09:37,1739785020,1017.5,1018.5,1015.15,1015.15,11473.0
