Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,161.01,161.02,155.0,160.39,3347.0
2025-02-17,09:16,1739783760,158.18,160.19,154.71,156.09,11799.0
2025-02-17,09:17,1739783820,157.2,157.99,156.31,157.49,16550.0
2025-02-17,09:18,1739783880,156.71,158.79,156.21,158.62,22153.0
2025-02-17,09:19,1739783940,159.79,162.5,157.71,161.05,30211.0
2025-02-17,09:20,1739784000,162.39,162.39,159.4,160.0,47641.0
2025-02-17,09:21,1739784060,160.0,160.0,160.0,160.0,48717.0
2025-02-17,09:22,1739784120,160.7,160.99,160.7,160.89,57954.0
2025-02-17,09:23,1739784180,160.92,160.93,159.57,159.73,61174.0
2025-02-17,09:24,1739784240,159.98,160.0,159.98,160.0,62076.0
2025-02-17,09:25,1739784300,160.0,160.0,160.0,160.0,67313.0
2025-02-17,09:26,1739784360,159.57,160.0,159.49,160.0,68743.0
2025-02-17,09:27,1739784420,159.7,160.6,159.65,160.43,71469.0
2025-02-17,09:28,1739784480,160.67,160.73,159.29,160.19,75298.0
2025-02-17,09:29,1739784540,160.58,160.58,159.82,160.3,77015.0
2025-02-17,09:30,1739784600,160.8,161.0,160.35,160.35,77790.0
2025-02-17,09:31,1739784660,160.57,160.57,159.1,159.1,80877.0
2025-02-17,09:32,1739784720,159.73,159.94,158.14,158.14,82083.0
2025-02-17,09:33,1739784780,158.0,158.58,157.78,158.5,82628.0
2025-02-17,09:34,1739784840,157.78,158.07,157.16,158.07,82942.0
2025-02-17,09:35,1739784900,158.08,158.09,156.47,156.47,90479.0
2025-02-17,09:36,1739784960,156.71,156.71,154.0,154.0,115455.0
2025-02-17,09:37,1739785020,153.87,154.97,153.87,154.97,125880.0
2025-02-17,09:38,1739785080,155.04,156.02,155.04,155.71,131032.0
2025-02-17,09:39,1739785140,155.38,156.0,154.9,155.05,133226.0
2025-02-17,09:40,1739785200,155.59,156.59,155.59,156.59,134479.0
2025-02-17,09:41,1739785260,156.33,158.06,156.33,157.69,136717.0
2025-02-17,09:42,1739785320,157.13,157.13,156.72,156.72,137125.0
2025-02-17,09:43,1739785380,156.84,158.0,156.62,158.0,138812.0
2025-02-17,09:44,1739785440,158.5,160.5,158.5,160.3,153991.0
2025-02-17,09:45,1739785500,160.5,160.84,160.07,160.84,155646.0
2025-02-17,09:46,1739785560,160.77,160.77,159.14,159.14,158301.0
2025-02-17,09:47,1739785620,158.74,159.48,158.74,159.48,158919.0
2025-02-17,09:48,1739785680,159.08,159.77,158.82,158.82,159678.0
2025-02-17,09:49,1739785740,158.73,159.12,158.7,159.07,160332.0
2025-02-17,09:50,1739785800,159.38,159.39,158.74,158.74,160853.0
2025-02-17,09:51,1739785860,158.68,158.86,158.0,158.2,161253.0
2025-02-17,09:52,1739785920,158.37,158.46,157.99,158.44,161559.0
2025-02-17,09:53,1739785980,157.96,158.07,157.37,157.37,162433.0
2025-02-17,09:54,1739786040,157.02,157.02,156.27,156.99,168255.0
2025-02-17,09:55,1739786100,156.45,156.49,156.3,156.49,168986.0
2025-02-17,09:56,1739786160,156.42,158.06,156.4,158.06,170885.0
2025-02-17,09:57,1739786220,157.58,157.99,157.22,157.99,179588.0
2025-02-17,09:58,1739786280,158.33,158.85,158.33,158.85,179734.0
2025-02-17,09:59,1739786340,158.43,158.7,158.27,158.27,179884.0
2025-02-17,10:00,1739786400,158.3,158.67,157.44,157.94,183757.0
2025-02-17,10:01,1739786460,157.93,157.93,157.12,157.12,183925.0
2025-02-17,10:02,1739786520,157.43,157.43,156.5,156.89,183973.0
2025-02-17,10:03,1739786580,156.87,156.94,156.67,156.7,184122.0
2025-02-17,10:04,1739786640,156.66,157.41,156.66,157.41,184790.0
2025-02-17,10:05,1739786700,157.03,157.66,157.03,157.66,185160.0
2025-02-17,10:06,1739786760,158.0,158.82,158.0,158.82,185350.0
2025-02-17,10:07,1739786820,158.5,158.75,158.39,158.75,185529.0
2025-02-17,10:08,1739786880,158.51,158.79,158.51,158.79,186431.0
2025-02-17,10:09,1739786940,158.95,158.98,158.55,158.62,187405.0
2025-02-17,10:10,1739787000,158.69,158.69,157.41,157.73,187796.0
2025-02-17,10:11,1739787060,158.03,158.21,157.3,157.3,188364.0
2025-02-17,10:12,1739787120,157.91,157.91,156.93,157.18,189808.0
2025-02-17,10:13,1739787180,157.39,157.39,156.94,156.94,189884.0
2025-02-17,10:14,1739787240,156.77,156.77,156.53,156.53,189936.0
2025-02-17,10:15,1739787300,156.5,157.08,156.49,157.08,190389.0
2025-02-17,10:16,1739787360,156.72,157.13,156.72,157.13,190696.0
2025-02-17,10:17,1739787420,157.35,157.38,157.31,157.38,191152.0
2025-02-17,10:18,1739787480,157.01,157.17,156.93,157.06,191658.0
2025-02-17,10:19,1739787540,157.44,157.44,157.0,157.0,191899.0
2025-02-17,10:20,1739787600,157.39,157.51,157.36,157.41,192145.0
2025-02-17,10:21,1739787660,157.59,158.09,157.59,158.09,192515.0
2025-02-17,10:22,1739787720,158.68,158.68,158.0,158.0,194727.0
2025-02-17,10:23,1739787780,157.85,158.36,157.85,158.31,195456.0
2025-02-17,10:24,1739787840,158.35,158.35,157.63,157.95,195705.0
2025-02-17,10:25,1739787900,157.54,157.99,157.25,157.99,196128.0
2025-02-17,10:26,1739787960,157.52,157.55,157.52,157.53,196575.0
2025-02-17,10:27,1739788020,157.84,158.27,157.84,158.27,196659.0
2025-02-17,10:28,1739788080,158.59,159.36,158.59,159.36,197998.0
2025-02-17,10:29,1739788140,159.36,159.36,159.36,159.36,197999.0
2025-02-17,10:30,1739788200,159.4,159.4,159.4,159.4,198194.0
2025-02-17,10:31,1739788260,159.84,159.84,159.84,159.84,198194.0
2025-02-17,10:32,1739788320,159.9,160.6,159.85,160.6,199897.0
2025-02-17,10:33,1739788380,160.39,160.39,159.55,159.55,200006.0
2025-02-17,10:34,1739788440,159.48,160.05,159.48,160.0,200492.0
2025-02-17,10:35,1739788500,159.74,159.74,158.85,159.33,203516.0
2025-02-17,10:36,1739788560,158.93,159.96,158.93,159.96,205729.0
2025-02-17,10:37,1739788620,160.1,160.8,160.1,160.8,206656.0
