Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,199.91,199.91,197.46,197.46,4611.0
2025-02-17,09:16,1739783760,197.15,197.15,195.8,195.8,8179.0
2025-02-17,09:17,1739783820,196.1,196.62,196.1,196.5,8549.0
2025-02-17,09:18,1739783880,196.14,196.5,196.14,196.5,12649.0
2025-02-17,09:19,1739783940,197.26,198.04,196.0,197.49,53273.0
2025-02-17,09:20,1739784000,197.95,197.95,197.22,197.79,53854.0
2025-02-17,09:21,1739784060,197.9,199.0,197.9,198.48,55847.0
2025-02-17,09:22,1739784120,198.89,198.99,198.75,198.94,56265.0
2025-02-17,09:23,1739784180,198.8,199.36,198.8,198.91,61747.0
2025-02-17,09:24,1739784240,198.64,198.78,198.54,198.78,63351.0
2025-02-17,09:25,1739784300,199.22,199.95,199.21,199.95,64859.0
2025-02-17,09:26,1739784360,199.77,199.77,198.99,199.27,67702.0
2025-02-17,09:27,1739784420,198.92,198.94,197.31,197.31,69030.0
2025-02-17,09:28,1739784480,197.4,197.71,197.34,197.7,69288.0
2025-02-17,09:29,1739784540,197.67,197.67,197.52,197.52,70033.0
2025-02-17,09:30,1739784600,197.66,197.66,197.1,197.1,74158.0
2025-02-17,09:31,1739784660,196.92,197.03,196.5,197.03,74966.0
2025-02-17,09:32,1739784720,196.66,196.66,196.25,196.27,75584.0
2025-02-17,09:33,1739784780,195.93,195.93,195.55,195.55,76007.0
2025-02-17,09:34,1739784840,195.77,196.28,195.6,196.28,76262.0
2025-02-17,09:35,1739784900,196.04,196.66,196.04,196.66,76528.0
2025-02-17,09:36,1739784960,196.63,197.53,196.5,197.53,77848.0
2025-02-17,09:37,1739785020,197.18,197.5,197.1,197.18,84161.0
2025-02-17,09:38,1739785080,197.49,197.62,197.0,197.0,84351.0
2025-02-17,09:39,1739785140,197.19,197.32,196.26,196.77,85154.0
2025-02-17,09:40,1739785200,196.84,196.98,196.71,196.71,85365.0
2025-02-17,09:41,1739785260,197.28,198.19,197.28,198.15,87707.0
2025-02-17,09:42,1739785320,197.73,197.99,197.25,197.25,90725.0
2025-02-17,09:43,1739785380,197.28,197.32,197.1,197.12,90937.0
2025-02-17,09:44,1739785440,197.72,198.19,197.72,198.19,91139.0
2025-02-17,09:45,1739785500,198.37,199.23,198.37,199.23,91904.0
2025-02-17,09:46,1739785560,199.39,199.39,197.95,198.0,92755.0
2025-02-17,09:47,1739785620,198.24,198.24,197.41,197.82,93288.0
2025-02-17,09:48,1739785680,197.75,197.75,197.58,197.58,98068.0
2025-02-17,09:49,1739785740,197.0,197.28,196.9,197.19,98581.0
2025-02-17,09:50,1739785800,197.39,197.46,196.73,196.73,98785.0
2025-02-17,09:51,1739785860,197.12,197.12,196.86,197.06,99376.0
2025-02-17,09:52,1739785920,196.81,197.04,196.81,197.04,99855.0
2025-02-17,09:53,1739785980,196.81,196.81,195.8,195.8,100894.0
2025-02-17,09:54,1739786040,195.46,195.99,195.46,195.99,102120.0
2025-02-17,09:55,1739786100,196.0,196.0,195.85,195.85,102236.0
2025-02-17,09:56,1739786160,195.79,195.79,195.28,195.28,102494.0
2025-02-17,09:57,1739786220,195.67,196.21,195.61,196.21,105437.0
2025-02-17,09:58,1739786280,196.58,196.79,196.47,196.79,105998.0
2025-02-17,09:59,1739786340,196.41,196.78,196.41,196.78,106154.0
2025-02-17,10:00,1739786400,196.83,196.83,196.37,196.37,106272.0
2025-02-17,10:01,1739786460,196.38,196.38,195.92,196.12,106529.0
2025-02-17,10:02,1739786520,195.84,196.01,195.5,195.5,106700.0
2025-02-17,10:03,1739786580,195.58,195.82,195.52,195.58,106788.0
2025-02-17,10:04,1739786640,195.58,195.82,195.52,195.58,0.0
2025-02-17,10:05,1739786700,195.85,195.85,195.28,195.8,109645.0
2025-02-17,10:06,1739786760,195.6,195.89,195.57,195.57,110548.0
2025-02-17,10:07,1739786820,195.76,195.89,195.49,195.89,110860.0
2025-02-17,10:08,1739786880,195.63,196.32,195.63,196.32,111282.0
2025-02-17,10:09,1739786940,196.59,196.64,196.28,196.59,112156.0
2025-02-17,10:10,1739787000,196.5,196.5,195.97,195.97,112661.0
2025-02-17,10:11,1739787060,196.28,196.39,195.11,195.11,117472.0
2025-02-17,10:12,1739787120,194.85,195.2,194.7,195.2,118004.0
2025-02-17,10:13,1739787180,195.18,195.18,194.87,194.87,118756.0
2025-02-17,10:14,1739787240,194.98,194.98,194.47,194.5,121016.0
2025-02-17,10:15,1739787300,194.5,194.5,194.5,194.5,121232.0
2025-02-17,10:16,1739787360,194.77,194.87,194.75,194.87,121687.0
2025-02-17,10:17,1739787420,194.94,194.94,194.51,194.51,121893.0
2025-02-17,10:18,1739787480,194.46,194.74,194.46,194.74,122844.0
2025-02-17,10:19,1739787540,194.67,194.67,194.26,194.26,123235.0
2025-02-17,10:20,1739787600,194.52,194.85,194.04,194.85,125513.0
2025-02-17,10:21,1739787660,195.32,195.41,194.81,194.81,127532.0
2025-02-17,10:22,1739787720,195.19,195.19,194.63,194.92,128288.0
2025-02-17,10:23,1739787780,194.76,194.99,194.41,194.99,129029.0
2025-02-17,10:24,1739787840,194.61,194.74,194.5,194.51,129683.0
