Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,938.05,938.95,938.05,938.95,46.0
2025-02-17,09:17,1739783820,938.05,938.95,938.05,938.95,0.0
2025-02-17,09:18,1739783880,938.05,938.95,938.05,938.95,0.0
2025-02-17,09:19,1739783940,938.05,938.95,938.05,938.95,0.0
2025-02-17,09:20,1739784000,938.05,938.95,938.05,938.95,0.0
2025-02-17,09:21,1739784060,938.05,938.95,938.05,938.95,0.0
2025-02-17,09:22,1739784120,938.05,938.95,938.05,938.95,0.0
2025-02-17,09:23,1739784180,950.9,950.9,950.9,950.9,47.0
2025-02-17,09:24,1739784240,950.9,950.9,950.9,950.9,0.0
2025-02-17,09:25,1739784300,950.9,950.9,950.9,950.9,0.0
2025-02-17,09:26,1739784360,950.9,950.9,950.9,950.9,0.0
2025-02-17,09:27,1739784420,950.9,950.9,950.9,950.9,0.0
2025-02-17,09:28,1739784480,950.9,950.9,950.9,950.9,0.0
2025-02-17,09:29,1739784540,950.9,950.9,950.9,950.9,0.0
2025-02-17,09:30,1739784600,950.9,950.9,950.9,950.9,0.0
2025-02-17,09:31,1739784660,940.8,940.8,938.95,938.95,66.0
2025-02-17,09:32,1739784720,936.5,938.55,925.05,938.55,172.0
2025-02-17,09:33,1739784780,935.55,935.55,932.1,932.1,179.0
2025-02-17,09:34,1739784840,935.55,935.55,932.1,932.1,0.0
2025-02-17,09:35,1739784900,925.9,925.9,925.9,925.9,180.0
2025-02-17,09:36,1739784960,934.55,940.0,934.55,940.0,222.0
2025-02-17,09:37,1739785020,934.55,940.0,934.55,940.0,0.0
2025-02-17,09:38,1739785080,944.75,944.75,944.75,944.75,228.0
2025-02-17,09:39,1739785140,944.75,944.75,944.75,944.75,0.0
2025-02-17,09:40,1739785200,944.75,944.75,944.75,944.75,240.0
2025-02-17,09:41,1739785260,941.75,941.75,941.75,941.75,247.0
2025-02-17,09:42,1739785320,944.8,949.95,944.8,949.95,253.0
2025-02-17,09:43,1739785380,940.0,940.0,940.0,940.0,348.0
2025-02-17,09:44,1739785440,940.0,940.0,940.0,940.0,0.0
2025-02-17,09:45,1739785500,940.0,940.0,940.0,940.0,0.0
2025-02-17,09:46,1739785560,940.0,940.0,940.0,940.0,0.0
2025-02-17,09:47,1739785620,945.6,945.6,945.6,945.6,349.0
2025-02-17,09:48,1739785680,945.6,945.6,945.6,945.6,0.0
2025-02-17,09:49,1739785740,945.1,945.1,945.1,945.1,351.0
2025-02-17,09:50,1739785800,945.1,945.1,945.1,945.1,0.0
2025-02-17,09:51,1739785860,945.1,945.1,945.1,945.1,0.0
2025-02-17,09:52,1739785920,949.95,949.95,949.95,949.95,370.0
2025-02-17,09:53,1739785980,952.25,952.25,952.25,952.25,377.0
2025-02-17,09:54,1739786040,948.05,948.05,948.05,948.05,442.0
2025-02-17,09:55,1739786100,948.05,948.05,948.05,948.05,0.0
2025-02-17,09:56,1739786160,948.05,948.05,948.05,948.05,0.0
2025-02-17,09:57,1739786220,948.05,948.05,948.05,948.05,0.0
2025-02-17,09:58,1739786280,948.05,948.05,948.05,948.05,0.0
2025-02-17,09:59,1739786340,948.05,948.05,948.05,948.05,0.0
2025-02-17,10:00,1739786400,948.05,948.05,948.05,948.05,0.0
2025-02-17,10:01,1739786460,948.05,948.05,948.05,948.05,0.0
2025-02-17,10:02,1739786520,948.05,948.05,948.05,948.05,0.0
2025-02-17,10:03,1739786580,948.05,948.05,948.05,948.05,0.0
2025-02-17,10:04,1739786640,946.3,946.3,946.3,946.3,443.0
2025-02-17,10:05,1739786700,946.3,946.3,946.3,946.3,0.0
2025-02-17,10:06,1739786760,946.3,946.3,946.3,946.3,0.0
2025-02-17,10:07,1739786820,946.3,946.3,946.3,946.3,0.0
2025-02-17,10:08,1739786880,949.9,949.9,949.9,949.9,446.0
