Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1632.95,1639.95,1602.0,1639.3,510.0
2025-02-17,09:16,1739783760,1636.15,1636.15,1619.75,1619.75,1101.0
2025-02-17,09:17,1739783820,1627.1,1640.0,1627.1,1640.0,1645.0
2025-02-17,09:18,1739783880,1640.2,1645.85,1640.2,1645.85,2018.0
2025-02-17,09:19,1739783940,1646.15,1655.75,1646.15,1655.65,2574.0
2025-02-17,09:20,1739784000,1655.9,1659.55,1655.9,1659.55,2673.0
2025-02-17,09:21,1739784060,1659.15,1666.15,1659.0,1663.8,3234.0
2025-02-17,09:22,1739784120,1666.15,1668.0,1661.75,1661.75,3980.0
2025-02-17,09:23,1739784180,1662.6,1663.2,1657.95,1659.45,4165.0
2025-02-17,09:24,1739784240,1659.4,1659.4,1658.3,1658.3,4186.0
2025-02-17,09:25,1739784300,1661.85,1663.85,1660.7,1662.8,4544.0
2025-02-17,09:26,1739784360,1661.65,1661.65,1655.75,1657.8,4803.0
2025-02-17,09:27,1739784420,1654.8,1654.85,1651.85,1652.45,5186.0
2025-02-17,09:28,1739784480,1652.6,1652.6,1651.55,1651.55,5299.0
2025-02-17,09:29,1739784540,1651.2,1651.2,1646.25,1650.1,5418.0
2025-02-17,09:30,1739784600,1648.1,1648.4,1646.4,1646.45,5493.0
2025-02-17,09:31,1739784660,1644.0,1644.0,1642.45,1642.45,5602.0
2025-02-17,09:32,1739784720,1644.15,1645.15,1641.8,1641.8,5844.0
2025-02-17,09:33,1739784780,1642.1,1642.1,1635.7,1635.7,6082.0
2025-02-17,09:34,1739784840,1637.75,1643.85,1637.7,1643.85,6856.0
2025-02-17,09:35,1739784900,1641.1,1642.45,1640.05,1641.85,7061.0
2025-02-17,09:36,1739784960,1640.3,1649.4,1640.3,1648.25,7443.0
2025-02-17,09:37,1739785020,1650.2,1651.9,1649.1,1650.8,7522.0
2025-02-17,09:38,1739785080,1653.55,1658.4,1653.45,1658.4,7878.0
2025-02-17,09:39,1739785140,1656.4,1656.4,1652.3,1654.2,8127.0
2025-02-17,09:40,1739785200,1653.4,1660.0,1653.4,1660.0,8365.0
2025-02-17,09:41,1739785260,1659.65,1663.3,1659.65,1662.25,8613.0
2025-02-17,09:42,1739785320,1660.8,1660.8,1656.2,1656.2,8663.0
2025-02-17,09:43,1739785380,1655.45,1657.9,1653.3,1657.45,8807.0
2025-02-17,09:44,1739785440,1663.0,1667.0,1663.0,1667.0,9127.0
2025-02-17,09:45,1739785500,1666.4,1667.85,1666.1,1667.0,9254.0
2025-02-17,09:46,1739785560,1668.0,1668.0,1659.2,1660.55,9488.0
2025-02-17,09:47,1739785620,1657.4,1660.95,1656.05,1657.95,9760.0
