Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,161.26,161.65,160.25,160.42,2180.0
2025-02-17,09:16,1739783760,159.97,159.97,159.11,159.11,6016.0
2025-02-17,09:17,1739783820,159.41,159.78,159.32,159.78,6413.0
2025-02-17,09:18,1739783880,159.67,160.43,159.67,159.97,7516.0
2025-02-17,09:19,1739783940,160.29,161.39,160.29,161.32,19165.0
2025-02-17,09:20,1739784000,161.69,162.3,161.69,162.3,21038.0
2025-02-17,09:21,1739784060,162.29,163.16,162.29,163.16,23162.0
2025-02-17,09:22,1739784120,163.0,163.19,162.91,162.91,24714.0
2025-02-17,09:23,1739784180,162.53,162.98,162.53,162.98,25504.0
2025-02-17,09:24,1739784240,163.08,163.23,163.03,163.23,27099.0
2025-02-17,09:25,1739784300,163.58,164.36,163.58,164.32,28625.0
2025-02-17,09:26,1739784360,164.07,164.07,162.66,162.87,30708.0
2025-02-17,09:27,1739784420,163.06,163.06,162.32,162.32,30910.0
2025-02-17,09:28,1739784480,162.54,162.54,162.1,162.1,32466.0
2025-02-17,09:29,1739784540,161.91,161.91,161.09,161.79,34339.0
2025-02-17,09:30,1739784600,162.0,162.0,161.6,161.6,39577.0
2025-02-17,09:31,1739784660,161.27,161.27,160.0,160.0,46021.0
2025-02-17,09:32,1739784720,160.28,160.29,159.73,159.93,47221.0
2025-02-17,09:33,1739784780,159.41,159.59,159.33,159.4,48702.0
2025-02-17,09:34,1739784840,159.51,160.02,159.12,159.71,51272.0
2025-02-17,09:35,1739784900,160.04,160.26,159.69,160.01,52752.0
2025-02-17,09:36,1739784960,160.19,160.99,159.9,160.71,53738.0
2025-02-17,09:37,1739785020,160.96,161.19,160.79,160.93,54127.0
2025-02-17,09:38,1739785080,160.89,161.3,160.89,161.16,54844.0
2025-02-17,09:39,1739785140,160.86,161.04,159.84,160.41,60486.0
2025-02-17,09:40,1739785200,160.65,161.39,160.45,161.32,61548.0
2025-02-17,09:41,1739785260,161.39,162.36,161.39,161.78,66488.0
2025-02-17,09:42,1739785320,161.56,161.69,161.27,161.27,67479.0
2025-02-17,09:43,1739785380,161.13,161.58,161.01,161.57,70289.0
2025-02-17,09:44,1739785440,162.03,162.89,162.03,162.89,71034.0
2025-02-17,09:45,1739785500,162.62,163.37,162.62,163.37,72171.0
2025-02-17,09:46,1739785560,163.13,163.3,162.32,162.32,72541.0
2025-02-17,09:47,1739785620,162.52,162.52,162.22,162.22,73242.0
2025-02-17,09:48,1739785680,162.21,162.42,161.85,161.98,76798.0
2025-02-17,09:49,1739785740,161.7,161.73,161.7,161.73,76850.0
2025-02-17,09:50,1739785800,162.0,162.45,162.0,162.45,79288.0
2025-02-17,09:51,1739785860,162.73,162.73,162.38,162.38,90039.0
2025-02-17,09:52,1739785920,162.4,162.4,161.81,161.81,90512.0
2025-02-17,09:53,1739785980,161.77,161.77,160.6,160.6,90738.0
2025-02-17,09:54,1739786040,160.54,160.79,159.88,160.54,95040.0
2025-02-17,09:55,1739786100,160.69,160.77,160.5,160.69,95423.0
2025-02-17,09:56,1739786160,160.57,160.88,160.17,160.17,99878.0
2025-02-17,09:57,1739786220,160.44,161.59,160.44,161.59,100383.0
2025-02-17,09:58,1739786280,161.53,162.0,161.53,162.0,101365.0
2025-02-17,09:59,1739786340,162.01,162.01,162.0,162.0,101719.0
2025-02-17,10:00,1739786400,161.81,161.81,161.48,161.48,101800.0
2025-02-17,10:01,1739786460,161.22,161.22,160.91,160.91,102050.0
2025-02-17,10:02,1739786520,161.0,161.0,160.56,160.56,102267.0
2025-02-17,10:03,1739786580,160.41,160.65,160.2,160.2,102377.0
2025-02-17,10:04,1739786640,159.1,160.46,159.1,160.41,114260.0
2025-02-17,10:05,1739786700,160.51,160.79,160.44,160.79,115036.0
2025-02-17,10:06,1739786760,160.93,160.93,160.4,160.73,118350.0
2025-02-17,10:07,1739786820,160.89,160.99,160.7,160.81,119270.0
2025-02-17,10:08,1739786880,160.85,161.6,160.85,161.6,120408.0
2025-02-17,10:09,1739786940,161.92,161.92,161.42,161.49,121710.0
2025-02-17,10:10,1739787000,161.42,161.42,160.74,160.92,122019.0
2025-02-17,10:11,1739787060,160.97,160.97,160.25,160.25,122554.0
2025-02-17,10:12,1739787120,159.95,159.98,159.94,159.94,123004.0
2025-02-17,10:13,1739787180,159.85,159.88,159.76,159.87,123126.0
2025-02-17,10:14,1739787240,159.79,159.79,159.58,159.58,123186.0
2025-02-17,10:15,1739787300,159.51,159.6,159.45,159.6,123836.0
2025-02-17,10:16,1739787360,159.63,159.83,159.39,159.61,124770.0
2025-02-17,10:17,1739787420,159.32,159.81,159.32,159.64,125888.0
2025-02-17,10:18,1739787480,159.92,159.92,159.61,159.61,126216.0
2025-02-17,10:19,1739787540,159.74,159.95,159.57,159.88,126796.0
2025-02-17,10:20,1739787600,159.76,160.35,159.55,160.35,127631.0
2025-02-17,10:21,1739787660,160.65,161.17,160.54,161.17,128776.0
2025-02-17,10:22,1739787720,161.14,161.14,160.87,160.87,129119.0
2025-02-17,10:23,1739787780,160.72,160.72,160.41,160.41,129473.0
2025-02-17,10:24,1739787840,160.44,160.57,160.05,160.05,129817.0
2025-02-17,10:25,1739787900,159.93,159.93,159.55,159.55,130084.0
2025-02-17,10:26,1739787960,159.6,160.02,159.6,160.02,131530.0
2025-02-17,10:27,1739788020,160.04,160.54,160.04,160.5,132581.0
2025-02-17,10:28,1739788080,160.62,161.04,160.47,161.04,133828.0
2025-02-17,10:29,1739788140,160.94,161.44,160.94,161.44,134036.0
2025-02-17,10:30,1739788200,161.79,161.79,161.55,161.55,134765.0
2025-02-17,10:31,1739788260,161.59,161.79,161.59,161.79,135317.0
2025-02-17,10:32,1739788320,161.85,161.88,161.28,161.28,135836.0
2025-02-17,10:33,1739788380,161.35,161.99,161.35,161.99,137548.0
2025-02-17,10:34,1739788440,162.4,162.4,162.02,162.02,138376.0
2025-02-17,10:35,1739788500,162.33,162.43,162.26,162.43,138474.0
2025-02-17,10:36,1739788560,162.46,163.46,162.46,163.24,139657.0
2025-02-17,10:37,1739788620,163.43,164.0,163.43,163.99,140579.0
2025-02-17,10:38,1739788680,163.98,163.98,163.73,163.73,141345.0
2025-02-17,10:39,1739788740,163.41,163.41,163.38,163.39,141850.0
2025-02-17,10:40,1739788800,163.34,163.5,163.34,163.5,142661.0
2025-02-17,10:41,1739788860,163.35,163.35,163.35,163.35,142662.0
2025-02-17,10:42,1739788920,163.44,163.57,163.44,163.44,143289.0
2025-02-17,10:43,1739788980,163.58,163.87,163.58,163.87,143330.0
2025-02-17,10:44,1739789040,163.52,163.99,163.52,163.99,144255.0
2025-02-17,10:45,1739789100,164.01,164.15,164.01,164.15,145223.0
2025-02-17,10:46,1739789160,163.69,163.69,163.6,163.6,145286.0
