Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,14.65,14.81,14.65,14.81,801.0
2025-02-17,09:16,1739783760,14.75,14.81,14.65,14.81,8573.0
2025-02-17,09:17,1739783820,14.25,14.62,14.25,14.62,8967.0
2025-02-17,09:18,1739783880,14.6,14.6,14.6,14.6,9265.0
2025-02-17,09:19,1739783940,14.5,14.5,14.5,14.5,9415.0
2025-02-17,09:20,1739784000,14.5,14.5,14.5,14.5,10417.0
2025-02-17,09:21,1739784060,14.5,14.5,14.5,14.5,10717.0
2025-02-17,09:22,1739784120,14.4,14.4,14.4,14.4,11347.0
2025-02-17,09:23,1739784180,14.5,14.5,14.4,14.4,11387.0
2025-02-17,09:24,1739784240,14.4,14.4,14.4,14.4,13286.0
2025-02-17,09:25,1739784300,14.35,14.4,14.35,14.4,13303.0
2025-02-17,09:26,1739784360,14.53,14.53,14.53,14.53,13455.0
2025-02-17,09:27,1739784420,14.6,14.6,14.6,14.6,13521.0
2025-02-17,09:28,1739784480,14.53,14.53,14.53,14.53,13531.0
2025-02-17,09:29,1739784540,14.53,14.53,14.53,14.53,0.0
2025-02-17,09:30,1739784600,14.41,14.41,14.41,14.41,13533.0
2025-02-17,09:31,1739784660,14.53,14.53,14.4,14.4,15165.0
2025-02-17,09:32,1739784720,14.4,14.4,14.4,14.4,15220.0
2025-02-17,09:33,1739784780,14.18,14.18,14.18,14.18,20852.0
2025-02-17,09:34,1739784840,14.25,14.4,14.25,14.25,24070.0
2025-02-17,09:35,1739784900,14.25,14.4,14.25,14.25,0.0
2025-02-17,09:36,1739784960,14.25,14.25,14.25,14.25,24889.0
2025-02-17,09:37,1739785020,14.18,14.18,14.18,14.18,27835.0
2025-02-17,09:38,1739785080,14.25,14.25,14.18,14.18,28603.0
2025-02-17,09:39,1739785140,14.25,14.32,14.25,14.32,28641.0
2025-02-17,09:40,1739785200,14.25,14.32,14.25,14.32,0.0
2025-02-17,09:41,1739785260,14.32,14.32,14.32,14.32,28642.0
2025-02-17,09:42,1739785320,14.25,14.25,14.18,14.18,29892.0
2025-02-17,09:43,1739785380,14.32,14.32,14.32,14.32,30444.0
2025-02-17,09:44,1739785440,14.18,14.32,14.18,14.32,31111.0
2025-02-17,09:45,1739785500,14.18,14.32,14.18,14.32,0.0
2025-02-17,09:46,1739785560,14.29,14.32,14.29,14.32,31163.0
2025-02-17,09:47,1739785620,14.21,14.32,14.21,14.32,31528.0
2025-02-17,09:48,1739785680,14.32,14.32,14.32,14.32,31546.0
2025-02-17,09:49,1739785740,14.25,14.25,14.25,14.25,31582.0
2025-02-17,09:50,1739785800,14.25,14.25,14.25,14.25,31832.0
2025-02-17,09:51,1739785860,14.25,14.25,14.25,14.25,0.0
2025-02-17,09:52,1739785920,14.25,14.25,14.25,14.25,31983.0
2025-02-17,09:53,1739785980,14.32,14.32,14.32,14.32,31985.0
2025-02-17,09:54,1739786040,14.29,14.29,14.29,14.29,32110.0
2025-02-17,09:55,1739786100,14.29,14.29,14.29,14.29,0.0
2025-02-17,09:56,1739786160,14.3,14.3,14.3,14.3,32111.0
2025-02-17,09:57,1739786220,14.3,14.3,14.3,14.3,32161.0
2025-02-17,09:58,1739786280,14.3,14.3,14.3,14.3,32176.0
2025-02-17,09:59,1739786340,14.25,14.25,14.25,14.25,32300.0
2025-02-17,10:00,1739786400,14.32,14.32,14.32,14.32,33566.0
2025-02-17,10:01,1739786460,14.3,14.3,14.3,14.3,34068.0
2025-02-17,10:02,1739786520,14.3,14.3,14.3,14.3,34086.0
2025-02-17,10:03,1739786580,14.25,14.25,14.25,14.25,37005.0
2025-02-17,10:04,1739786640,14.32,14.32,14.32,14.32,37279.0
2025-02-17,10:05,1739786700,14.32,14.32,14.32,14.32,37636.0
2025-02-17,10:06,1739786760,14.32,14.32,14.32,14.32,37662.0
2025-02-17,10:07,1739786820,14.39,14.39,14.32,14.32,38061.0
2025-02-17,10:08,1739786880,14.39,14.39,14.21,14.21,44362.0
2025-02-17,10:09,1739786940,14.21,14.21,14.21,14.21,44800.0
2025-02-17,10:10,1739787000,14.25,14.25,14.21,14.21,44896.0
2025-02-17,10:11,1739787060,14.25,14.25,14.25,14.25,44917.0
2025-02-17,10:12,1739787120,14.25,14.25,14.25,14.25,44967.0
