Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-04-09,09:15,1744190100,884.95,884.95,865.0,873.8,1392.0
2025-04-09,09:16,1744190160,865.05,873.7,865.05,869.2,2398.0
2025-04-09,09:17,1744190220,866.0,869.9,866.0,869.9,3126.0
2025-04-09,09:18,1744190280,869.15,869.85,869.1,869.2,3335.0
2025-04-09,09:19,1744190340,869.1,870.0,866.1,866.1,3651.0
2025-04-09,09:20,1744190400,869.95,869.95,866.1,868.85,3924.0
2025-04-09,09:21,1744190460,869.0,870.0,868.9,869.0,4408.0
2025-04-09,09:22,1744190520,869.95,870.0,868.9,869.95,4627.0
2025-04-09,09:23,1744190580,870.0,870.0,868.9,868.95,5159.0
2025-04-09,09:24,1744190640,870.0,870.0,869.0,869.05,5684.0
2025-04-09,09:25,1744190700,869.0,869.05,866.6,868.9,6386.0
2025-04-09,09:26,1744190760,867.1,868.85,866.6,868.75,6610.0
2025-04-09,09:27,1744190820,868.0,869.05,868.0,869.05,6945.0
2025-04-09,09:28,1744190880,869.0,869.05,866.9,869.05,7246.0
2025-04-09,09:29,1744190940,867.0,868.35,864.85,867.0,7762.0
2025-04-09,09:30,1744191000,865.0,869.05,865.0,868.95,8097.0
2025-04-09,09:31,1744191060,867.75,869.0,864.0,864.0,8245.0
2025-04-09,09:32,1744191120,864.05,867.0,864.05,866.95,8967.0
2025-04-09,09:33,1744191180,867.0,867.0,865.85,865.9,9143.0
2025-04-09,09:34,1744191240,866.95,866.95,866.85,866.85,10191.0
2025-04-09,09:35,1744191300,866.7,867.25,866.2,867.25,10530.0
2025-04-09,09:36,1744191360,867.05,867.9,867.0,867.0,10658.0
2025-04-09,09:37,1744191420,866.05,868.95,866.05,868.95,10962.0
2025-04-09,09:38,1744191480,868.6,869.0,868.6,868.95,11043.0
2025-04-09,09:39,1744191540,868.6,869.0,868.6,869.0,11334.0
2025-04-09,09:40,1744191600,869.05,870.0,868.65,869.0,12069.0
2025-04-09,09:41,1744191660,870.0,871.9,869.05,871.9,12515.0
2025-04-09,09:42,1744191720,871.5,872.05,870.55,872.05,12718.0
2025-04-09,09:43,1744191780,875.0,875.0,872.05,875.0,13272.0
2025-04-09,09:44,1744191840,874.05,879.85,874.05,879.55,14099.0
2025-04-09,09:45,1744191900,879.85,880.0,877.7,880.0,14991.0
2025-04-09,09:46,1744191960,879.7,880.0,879.7,880.0,15291.0
2025-04-09,09:47,1744192020,878.2,880.0,878.2,879.85,15455.0
2025-04-09,09:48,1744192080,879.8,879.8,878.8,879.8,16247.0
2025-04-09,09:49,1744192140,878.8,879.8,878.8,879.05,16730.0
2025-04-09,09:50,1744192200,879.4,879.65,878.0,878.0,17048.0
2025-04-09,09:51,1744192260,878.9,878.9,878.0,878.0,17238.0
2025-04-09,09:52,1744192320,879.0,879.0,872.0,872.0,20375.0
2025-04-09,09:53,1744192380,878.9,878.9,877.0,878.25,20498.0
2025-04-09,09:54,1744192440,877.05,878.35,876.6,878.35,21109.0
2025-04-09,09:55,1744192500,878.0,878.0,877.0,877.0,21265.0
2025-04-09,09:56,1744192560,875.65,875.65,872.0,872.0,22122.0
2025-04-09,09:57,1744192620,872.5,872.5,872.5,872.5,22142.0
2025-04-09,09:58,1744192680,872.1,872.1,871.0,871.0,22893.0
2025-04-09,09:59,1744192740,870.15,870.5,869.05,870.0,23225.0
2025-04-09,10:00,1744192800,870.2,871.0,870.2,871.0,24027.0
2025-04-09,10:01,1744192860,870.35,870.35,870.0,870.0,24214.0
2025-04-09,10:02,1744192920,870.35,870.55,870.3,870.55,24358.0
2025-04-09,10:03,1744192980,870.0,870.55,870.0,870.55,24434.0
2025-04-09,10:04,1744193040,869.0,870.0,869.0,870.0,24467.0
2025-04-09,10:05,1744193100,870.55,870.55,870.05,870.05,24501.0
2025-04-09,10:06,1744193160,870.55,870.55,870.55,870.55,24515.0
2025-04-09,10:07,1744193220,871.6,872.35,869.0,872.35,24594.0
2025-04-09,10:08,1744193280,872.5,872.5,872.05,872.05,24758.0
2025-04-09,10:09,1744193340,870.0,870.0,869.65,869.75,24945.0
2025-04-09,10:10,1744193400,869.6,869.6,869.6,869.6,24955.0
2025-04-09,10:11,1744193460,869.05,869.05,867.0,868.6,25239.0
2025-04-09,10:12,1744193520,868.15,868.15,866.1,866.1,25435.0
2025-04-09,10:13,1744193580,867.75,869.0,867.75,868.7,25572.0
