Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,119.99,119.99,119.77,119.77,2.0
2025-02-17,09:16,1739783760,119.99,119.99,119.77,119.77,0.0
2025-02-17,09:17,1739783820,119.99,119.99,119.77,119.77,0.0
2025-02-17,09:18,1739783880,119.99,119.99,119.77,119.77,0.0
2025-02-17,09:19,1739783940,116.84,116.84,116.84,116.84,22.0
2025-02-17,09:20,1739784000,116.84,116.84,116.84,116.84,0.0
2025-02-17,09:21,1739784060,116.84,116.84,116.84,116.84,0.0
2025-02-17,09:22,1739784120,116.84,116.84,116.84,116.84,0.0
2025-02-17,09:23,1739784180,115.38,115.38,115.38,115.38,36.0
2025-02-17,09:24,1739784240,115.38,115.38,115.38,115.38,0.0
2025-02-17,09:25,1739784300,115.38,115.38,115.38,115.38,0.0
2025-02-17,09:26,1739784360,115.38,115.38,115.38,115.38,0.0
2025-02-17,09:27,1739784420,115.38,115.38,115.38,115.38,0.0
2025-02-17,09:28,1739784480,115.38,115.38,115.38,115.38,0.0
2025-02-17,09:29,1739784540,115.38,115.38,115.38,115.38,0.0
2025-02-17,09:30,1739784600,112.0,112.0,112.0,112.0,136.0
2025-02-17,09:31,1739784660,112.0,112.0,112.0,112.0,0.0
2025-02-17,09:32,1739784720,112.0,112.0,112.0,112.0,0.0
2025-02-17,09:33,1739784780,112.0,112.0,112.0,112.0,0.0
2025-02-17,09:34,1739784840,111.44,111.44,111.44,111.44,416.0
2025-02-17,09:35,1739784900,111.44,111.44,111.44,111.44,0.0
2025-02-17,09:36,1739784960,111.44,111.44,111.44,111.44,0.0
2025-02-17,09:37,1739785020,110.99,113.6,110.99,113.6,718.0
2025-02-17,09:38,1739785080,110.99,113.6,110.99,113.6,0.0
2025-02-17,09:39,1739785140,110.99,113.6,110.99,113.6,0.0
2025-02-17,09:40,1739785200,110.99,113.6,110.99,113.6,0.0
2025-02-17,09:41,1739785260,110.99,113.6,110.99,113.6,0.0
2025-02-17,09:42,1739785320,113.48,113.48,113.48,113.48,719.0
2025-02-17,09:43,1739785380,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:44,1739785440,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:45,1739785500,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:46,1739785560,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:47,1739785620,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:48,1739785680,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:49,1739785740,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:50,1739785800,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:51,1739785860,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:52,1739785920,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:53,1739785980,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:54,1739786040,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:55,1739786100,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:56,1739786160,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:57,1739786220,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:58,1739786280,113.48,113.48,113.48,113.48,0.0
2025-02-17,09:59,1739786340,112.91,112.91,112.91,112.91,739.0
2025-02-17,10:00,1739786400,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:01,1739786460,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:02,1739786520,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:03,1739786580,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:04,1739786640,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:05,1739786700,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:06,1739786760,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:07,1739786820,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:08,1739786880,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:09,1739786940,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:10,1739787000,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:11,1739787060,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:12,1739787120,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:13,1739787180,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:14,1739787240,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:15,1739787300,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:16,1739787360,112.91,112.91,112.91,112.91,783.0
2025-02-17,10:17,1739787420,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:18,1739787480,112.91,112.91,112.91,112.91,0.0
2025-02-17,10:19,1739787540,112.0,112.0,112.0,112.0,883.0
2025-02-17,10:20,1739787600,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:21,1739787660,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:22,1739787720,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:23,1739787780,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:24,1739787840,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:25,1739787900,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:26,1739787960,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:27,1739788020,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:28,1739788080,112.0,112.0,112.0,112.0,933.0
2025-02-17,10:29,1739788140,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:30,1739788200,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:31,1739788260,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:32,1739788320,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:33,1739788380,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:34,1739788440,112.0,112.0,112.0,112.0,935.0
2025-02-17,10:35,1739788500,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:36,1739788560,112.0,112.0,112.0,112.0,0.0
2025-02-17,10:37,1739788620,112.9,112.9,112.9,112.9,1111.0
2025-02-17,10:38,1739788680,112.9,112.9,112.9,112.9,0.0
2025-02-17,10:39,1739788740,112.9,112.9,112.9,112.9,0.0
2025-02-17,10:40,1739788800,112.9,112.9,112.9,112.9,0.0
2025-02-17,10:41,1739788860,112.88,112.88,112.88,112.88,1112.0
2025-02-17,10:42,1739788920,112.88,112.88,112.88,112.88,0.0
2025-02-17,10:43,1739788980,112.88,112.88,112.88,112.88,0.0
2025-02-17,10:44,1739789040,112.88,112.88,112.88,112.88,0.0
