Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,100.9,102.0,100.9,101.95,1151.0
2025-02-17,09:16,1739783760,100.61,100.61,100.04,100.05,1740.0
2025-02-17,09:17,1739783820,100.0,100.0,100.0,100.0,2301.0
2025-02-17,09:18,1739783880,100.5,100.5,100.5,100.5,2381.0
2025-02-17,09:19,1739783940,100.73,101.0,100.73,101.0,2444.0
2025-02-17,09:20,1739784000,100.86,100.91,100.86,100.91,5127.0
2025-02-17,09:21,1739784060,101.05,101.69,100.91,101.69,5301.0
2025-02-17,09:22,1739784120,101.23,101.23,101.23,101.23,5467.0
2025-02-17,09:23,1739784180,101.69,101.69,100.73,101.05,6457.0
2025-02-17,09:24,1739784240,101.11,101.95,101.11,101.78,8160.0
2025-02-17,09:25,1739784300,101.6,101.78,101.6,101.78,8250.0
2025-02-17,09:26,1739784360,101.45,101.45,101.37,101.37,8555.0
2025-02-17,09:27,1739784420,101.28,101.29,100.73,100.73,9275.0
2025-02-17,09:28,1739784480,101.03,101.03,100.73,100.73,9413.0
2025-02-17,09:29,1739784540,100.51,100.91,100.51,100.91,9887.0
2025-02-17,09:30,1739784600,100.95,100.95,100.95,100.95,9897.0
2025-02-17,09:31,1739784660,100.12,100.12,99.5,99.5,11457.0
2025-02-17,09:32,1739784720,99.0,99.0,99.0,99.0,13060.0
2025-02-17,09:33,1739784780,99.49,99.49,98.41,98.41,14142.0
2025-02-17,09:34,1739784840,98.62,98.89,98.62,98.89,14212.0
2025-02-17,09:35,1739784900,98.42,98.55,98.42,98.55,14247.0
2025-02-17,09:36,1739784960,98.39,98.91,98.39,98.91,15659.0
2025-02-17,09:37,1739785020,98.77,99.0,98.67,99.0,16072.0
2025-02-17,09:38,1739785080,99.41,99.41,99.01,99.01,16444.0
2025-02-17,09:39,1739785140,99.4,99.4,99.3,99.4,16851.0
2025-02-17,09:40,1739785200,99.3,99.88,99.3,99.88,17473.0
2025-02-17,09:41,1739785260,99.94,100.49,99.41,99.41,19901.0
2025-02-17,09:42,1739785320,99.81,100.09,98.5,98.5,25736.0
2025-02-17,09:43,1739785380,98.66,98.93,98.66,98.93,25976.0
2025-02-17,09:44,1739785440,98.94,98.99,98.82,98.99,26223.0
2025-02-17,09:45,1739785500,99.0,99.0,98.82,99.0,26697.0
2025-02-17,09:46,1739785560,98.81,98.81,98.5,98.5,27329.0
2025-02-17,09:47,1739785620,98.9,98.91,98.67,98.81,27740.0
2025-02-17,09:48,1739785680,98.67,98.81,98.65,98.81,28012.0
2025-02-17,09:49,1739785740,98.51,98.71,98.51,98.71,28386.0
2025-02-17,09:50,1739785800,98.42,98.81,98.11,98.11,29460.0
2025-02-17,09:51,1739785860,98.39,98.39,98.12,98.12,29798.0
2025-02-17,09:52,1739785920,98.11,98.11,98.11,98.11,29875.0
2025-02-17,09:53,1739785980,98.17,98.17,97.75,97.95,31512.0
2025-02-17,09:54,1739786040,97.7,97.82,97.7,97.82,33040.0
2025-02-17,09:55,1739786100,97.86,98.34,97.86,98.34,33860.0
2025-02-17,09:56,1739786160,98.0,98.36,98.0,98.28,34119.0
2025-02-17,09:57,1739786220,98.54,98.69,98.54,98.69,34325.0
2025-02-17,09:58,1739786280,98.64,98.67,98.64,98.66,34335.0
2025-02-17,09:59,1739786340,98.66,98.66,98.66,98.66,34457.0
2025-02-17,10:00,1739786400,98.69,98.69,98.67,98.67,34501.0
2025-02-17,10:01,1739786460,98.67,98.67,98.67,98.67,34701.0
2025-02-17,10:02,1739786520,98.43,98.43,98.4,98.4,35110.0
2025-02-17,10:03,1739786580,98.37,98.42,98.1,98.13,35577.0
2025-02-17,10:04,1739786640,98.0,98.13,98.0,98.02,37783.0
2025-02-17,10:05,1739786700,98.01,98.03,97.99,98.0,38010.0
2025-02-17,10:06,1739786760,98.01,98.01,98.0,98.0,38022.0
2025-02-17,10:07,1739786820,98.01,98.01,98.0,98.0,38095.0
2025-02-17,10:08,1739786880,98.01,98.13,97.9,98.13,38513.0
2025-02-17,10:09,1739786940,98.4,98.63,98.36,98.5,41422.0
2025-02-17,10:10,1739787000,98.6,98.6,98.52,98.58,41546.0
2025-02-17,10:11,1739787060,98.67,98.67,98.45,98.45,41781.0
2025-02-17,10:12,1739787120,98.1,98.1,98.1,98.1,41934.0
2025-02-17,10:13,1739787180,98.0,98.0,97.85,97.85,42211.0
2025-02-17,10:14,1739787240,97.7,97.91,97.7,97.91,43384.0
2025-02-17,10:15,1739787300,97.9,97.9,97.59,97.59,43389.0
2025-02-17,10:16,1739787360,97.59,97.59,97.59,97.59,43439.0
2025-02-17,10:17,1739787420,97.59,97.59,97.59,97.59,0.0
2025-02-17,10:18,1739787480,97.5,97.84,97.5,97.84,43641.0
2025-02-17,10:19,1739787540,98.02,98.02,98.02,98.02,43662.0
2025-02-17,10:20,1739787600,97.82,97.82,97.82,97.82,43665.0
2025-02-17,10:21,1739787660,98.04,98.65,98.04,98.65,44376.0
2025-02-17,10:22,1739787720,98.43,98.43,98.09,98.37,44537.0
2025-02-17,10:23,1739787780,98.34,98.49,98.05,98.49,44764.0
2025-02-17,10:24,1739787840,98.33,98.33,98.19,98.19,44826.0
2025-02-17,10:25,1739787900,98.0,98.34,98.0,98.34,45357.0
2025-02-17,10:26,1739787960,98.02,98.02,98.02,98.02,45367.0
2025-02-17,10:27,1739788020,98.41,98.5,98.41,98.5,45678.0
2025-02-17,10:28,1739788080,98.32,98.32,98.17,98.32,45937.0
2025-02-17,10:29,1739788140,98.35,98.35,98.35,98.35,45965.0
2025-02-17,10:30,1739788200,98.49,98.49,98.31,98.31,47497.0
2025-02-17,10:31,1739788260,98.45,98.65,98.45,98.65,47508.0
2025-02-17,10:32,1739788320,98.56,98.65,98.55,98.65,47623.0
2025-02-17,10:33,1739788380,98.47,98.57,98.32,98.57,48285.0
2025-02-17,10:34,1739788440,98.7,98.7,98.7,98.7,48409.0
2025-02-17,10:35,1739788500,98.75,99.0,98.75,99.0,48564.0
2025-02-17,10:36,1739788560,99.19,99.49,99.19,99.49,48827.0
2025-02-17,10:37,1739788620,99.9,99.9,99.9,99.9,49027.0
2025-02-17,10:38,1739788680,99.7,99.7,99.5,99.7,49396.0
2025-02-17,10:39,1739788740,99.84,99.84,99.84,99.84,49416.0
2025-02-17,10:40,1739788800,99.85,99.9,99.65,99.75,51235.0
2025-02-17,10:41,1739788860,99.67,99.67,99.65,99.66,51448.0
2025-02-17,10:42,1739788920,99.65,99.75,99.21,99.33,54980.0
2025-02-17,10:43,1739788980,99.32,99.32,99.11,99.11,55070.0
2025-02-17,10:44,1739789040,99.29,99.68,99.29,99.68,55264.0
2025-02-17,10:45,1739789100,99.31,99.67,99.31,99.67,56206.0
2025-02-17,10:46,1739789160,99.51,99.51,98.92,98.92,57340.0
2025-02-17,10:47,1739789220,98.35,99.46,98.35,99.2,57890.0
2025-02-17,10:48,1739789280,99.34,99.34,99.23,99.23,58044.0
2025-02-17,10:49,1739789340,99.0,99.0,98.66,98.66,59406.0
2025-02-17,10:50,1739789400,98.51,98.69,98.51,98.69,59433.0
2025-02-17,10:51,1739789460,98.51,98.69,98.51,98.69,0.0
2025-02-17,10:52,1739789520,98.48,98.72,98.48,98.72,62652.0
2025-02-17,10:53,1739789580,98.99,98.99,98.89,98.89,62871.0
2025-02-17,10:54,1739789640,98.8,98.89,98.8,98.89,62918.0
2025-02-17,10:55,1739789700,98.69,98.75,98.5,98.5,63643.0
2025-02-17,10:56,1739789760,98.67,98.67,98.66,98.66,63684.0
2025-02-17,10:57,1739789820,98.72,98.79,98.67,98.75,66430.0
2025-02-17,10:58,1739789880,98.87,98.87,98.87,98.87,67791.0
2025-02-17,10:59,1739789940,98.75,98.93,98.75,98.93,69897.0
2025-02-17,11:00,1739790000,98.97,99.01,98.97,99.01,70213.0
2025-02-17,11:01,1739790060,98.97,99.01,98.97,99.01,0.0
2025-02-17,11:02,1739790120,98.9,98.9,98.9,98.9,70412.0
2025-02-17,11:03,1739790180,99.0,99.0,98.75,98.75,71322.0
2025-02-17,11:04,1739790240,98.25,98.4,98.25,98.37,76508.0
2025-02-17,11:05,1739790300,98.25,98.25,98.25,98.25,76584.0
2025-02-17,11:06,1739790360,98.25,98.25,98.25,98.25,0.0
2025-02-17,11:07,1739790420,98.25,98.25,98.25,98.25,76684.0
2025-02-17,11:08,1739790480,98.48,98.48,98.48,98.48,76854.0
2025-02-17,11:09,1739790540,98.57,98.57,98.57,98.57,76879.0
2025-02-17,11:10,1739790600,98.6,98.6,97.95,98.22,82956.0
2025-02-17,11:11,1739790660,98.47,98.48,98.47,98.48,83960.0
2025-02-17,11:12,1739790720,98.47,98.48,98.47,98.48,0.0
2025-02-17,11:13,1739790780,97.76,98.29,97.71,98.29,84585.0
