Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,189.5,199.76,189.5,198.37,95912.0
2025-02-17,09:16,1739783760,197.77,197.77,193.34,195.01,158462.0
2025-02-17,09:17,1739783820,194.51,195.76,192.66,192.66,211633.0
2025-02-17,09:18,1739783880,193.54,201.63,193.54,201.63,294051.0
2025-02-17,09:19,1739783940,203.05,206.35,203.0,206.35,336329.0
2025-02-17,09:20,1739784000,206.34,206.34,200.3,202.01,396146.0
2025-02-17,09:21,1739784060,203.25,203.79,201.1,203.79,421817.0
2025-02-17,09:22,1739784120,202.91,202.91,201.34,202.2,440552.0
2025-02-17,09:23,1739784180,202.04,203.0,201.84,201.84,456010.0
2025-02-17,09:24,1739784240,202.13,202.52,201.36,201.48,467044.0
2025-02-17,09:25,1739784300,202.03,204.03,201.84,204.03,476762.0
2025-02-17,09:26,1739784360,204.01,204.01,202.05,202.25,494996.0
2025-02-17,09:27,1739784420,202.7,202.7,198.74,199.46,518400.0
2025-02-17,09:28,1739784480,199.21,199.29,197.3,197.3,535392.0
2025-02-17,09:29,1739784540,197.54,198.95,197.22,198.5,551003.0
2025-02-17,09:30,1739784600,198.23,198.23,196.09,196.5,561322.0
2025-02-17,09:31,1739784660,196.57,196.57,195.3,196.3,570623.0
2025-02-17,09:32,1739784720,195.81,196.41,194.52,195.17,588894.0
2025-02-17,09:33,1739784780,195.1,195.1,193.55,193.55,599156.0
2025-02-17,09:34,1739784840,195.78,197.18,195.22,197.18,625686.0
2025-02-17,09:35,1739784900,197.05,197.37,196.0,196.98,633616.0
2025-02-17,09:36,1739784960,196.51,197.1,195.31,197.1,645794.0
2025-02-17,09:37,1739785020,196.69,197.69,196.19,196.25,657740.0
2025-02-17,09:38,1739785080,196.0,196.93,196.0,196.82,660221.0
2025-02-17,09:39,1739785140,196.67,196.8,196.25,196.38,661922.0
2025-02-17,09:40,1739785200,196.04,197.27,195.69,197.11,667177.0
2025-02-17,09:41,1739785260,196.9,198.09,196.9,197.25,672612.0
2025-02-17,09:42,1739785320,197.28,197.64,196.15,196.19,676424.0
2025-02-17,09:43,1739785380,196.37,197.6,196.03,196.72,680701.0
2025-02-17,09:44,1739785440,196.96,197.87,196.91,197.87,683615.0
2025-02-17,09:45,1739785500,197.13,198.09,197.13,197.81,688474.0
