Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,156.82,156.82,153.26,153.26,83174.0
2025-02-17,09:16,1739783760,153.36,153.36,152.62,152.89,140807.0
2025-02-17,09:17,1739783820,152.76,153.7,152.43,153.7,172963.0
2025-02-17,09:18,1739783880,153.5,154.6,153.23,154.39,204327.0
2025-02-17,09:19,1739783940,155.34,156.74,155.34,156.6,259037.0
2025-02-17,09:20,1739784000,156.56,157.07,156.56,156.87,289925.0
2025-02-17,09:21,1739784060,157.01,157.02,156.7,156.78,322626.0
2025-02-17,09:22,1739784120,156.9,157.11,156.8,156.85,346469.0
2025-02-17,09:23,1739784180,156.73,156.95,156.66,156.95,357935.0
2025-02-17,09:24,1739784240,157.06,157.25,156.78,156.81,414812.0
2025-02-17,09:25,1739784300,156.91,157.5,156.9,157.37,459565.0
2025-02-17,09:26,1739784360,157.34,157.34,156.68,156.84,474948.0
2025-02-17,09:27,1739784420,156.75,156.91,156.41,156.91,492516.0
2025-02-17,09:28,1739784480,156.63,157.08,156.63,156.84,500717.0
2025-02-17,09:29,1739784540,156.8,157.0,156.74,156.97,509297.0
2025-02-17,09:30,1739784600,156.85,157.0,156.4,156.4,556533.0
2025-02-17,09:31,1739784660,156.16,156.37,155.79,156.3,611346.0
2025-02-17,09:32,1739784720,156.18,156.57,155.9,155.9,620807.0
2025-02-17,09:33,1739784780,155.82,156.06,155.63,156.06,629330.0
2025-02-17,09:34,1739784840,155.86,156.43,155.86,156.41,643569.0
2025-02-17,09:35,1739784900,156.17,156.4,155.94,156.15,647023.0
2025-02-17,09:36,1739784960,156.01,156.84,155.85,156.54,672923.0
2025-02-17,09:37,1739785020,156.53,156.53,156.26,156.36,680458.0
2025-02-17,09:38,1739785080,156.21,156.68,156.17,156.68,709440.0
2025-02-17,09:39,1739785140,156.53,156.53,155.52,156.0,732767.0
2025-02-17,09:40,1739785200,156.08,156.38,155.91,156.38,740884.0
2025-02-17,09:41,1739785260,156.35,156.54,156.31,156.31,747956.0
2025-02-17,09:42,1739785320,156.13,156.13,155.76,155.99,753131.0
2025-02-17,09:43,1739785380,155.77,155.83,155.71,155.81,763693.0
2025-02-17,09:44,1739785440,156.16,156.67,156.16,156.67,783347.0
2025-02-17,09:45,1739785500,156.46,156.69,156.28,156.52,795022.0
2025-02-17,09:46,1739785560,156.46,156.66,155.75,155.8,799452.0
2025-02-17,09:47,1739785620,155.87,156.12,155.77,155.85,805554.0
2025-02-17,09:48,1739785680,155.94,156.68,155.9,155.96,816325.0
2025-02-17,09:49,1739785740,155.95,156.24,155.75,156.24,821414.0
2025-02-17,09:50,1739785800,156.11,156.19,155.62,155.62,838029.0
2025-02-17,09:51,1739785860,155.72,156.02,155.55,155.76,852602.0
2025-02-17,09:52,1739785920,156.09,156.09,155.74,155.8,854909.0
2025-02-17,09:53,1739785980,155.76,155.76,154.89,154.89,905769.0
2025-02-17,09:54,1739786040,154.86,155.05,154.5,154.96,923790.0
2025-02-17,09:55,1739786100,154.83,154.99,154.64,154.88,943269.0
2025-02-17,09:56,1739786160,154.76,154.98,154.76,154.98,947648.0
2025-02-17,09:57,1739786220,154.8,155.94,154.76,155.32,987376.0
2025-02-17,09:58,1739786280,155.42,155.72,155.42,155.58,994378.0
2025-02-17,09:59,1739786340,155.46,155.65,155.31,155.41,996701.0
2025-02-17,10:00,1739786400,155.46,155.46,154.8,154.93,1005865.0
2025-02-17,10:01,1739786460,154.99,154.99,154.75,154.75,1012051.0
2025-02-17,10:02,1739786520,154.92,154.92,154.48,154.48,1030204.0
2025-02-17,10:03,1739786580,154.3,154.52,154.29,154.5,1034830.0
2025-02-17,10:04,1739786640,154.56,154.81,154.36,154.66,1043697.0
2025-02-17,10:05,1739786700,154.73,154.99,154.69,154.99,1048075.0
2025-02-17,10:06,1739786760,154.81,155.09,154.78,154.93,1055411.0
2025-02-17,10:07,1739786820,155.09,155.18,154.88,155.02,1057630.0
2025-02-17,10:08,1739786880,154.97,155.43,154.96,155.43,1065727.0
2025-02-17,10:09,1739786940,155.45,155.64,155.01,155.13,1070673.0
2025-02-17,10:10,1739787000,155.06,155.12,154.62,155.08,1078604.0
2025-02-17,10:11,1739787060,155.11,155.11,154.36,154.36,1084633.0
2025-02-17,10:12,1739787120,154.3,154.52,154.27,154.52,1109270.0
2025-02-17,10:13,1739787180,154.54,154.64,154.45,154.5,1110637.0
2025-02-17,10:14,1739787240,154.38,154.38,154.05,154.23,1117813.0
2025-02-17,10:15,1739787300,154.2,154.2,153.8,154.04,1145361.0
2025-02-17,10:16,1739787360,154.1,154.47,154.1,154.1,1149140.0
2025-02-17,10:17,1739787420,154.2,154.69,154.11,154.57,1159718.0
2025-02-17,10:18,1739787480,154.43,154.61,154.21,154.21,1162471.0
2025-02-17,10:19,1739787540,154.32,154.75,154.32,154.71,1173815.0
2025-02-17,10:20,1739787600,154.67,155.39,154.44,155.39,1190323.0
