Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,4178.25,4178.25,4118.45,4125.85,568.0
2025-02-17,09:16,1739763960,4123.95,4123.95,4095.0,4110.15,1189.0
2025-02-17,09:17,1739764020,4110.6,4118.0,4100.5,4113.0,1368.0
2025-02-17,09:18,1739764080,4124.7,4138.5,4124.7,4137.95,1427.0
2025-02-17,09:19,1739764140,4138.25,4147.25,4133.1,4139.75,1581.0
2025-02-17,09:20,1739764200,4138.95,4150.0,4126.05,4137.5,1967.0
2025-02-17,09:21,1739764260,4151.3,4171.9,4145.0,4171.9,2068.0
2025-02-17,09:22,1739764320,4162.9,4168.15,4140.2,4140.2,2278.0
2025-02-17,09:23,1739764380,4139.4,4149.45,4130.2,4130.2,2919.0
2025-02-17,09:24,1739764440,4138.0,4145.2,4138.0,4145.2,2993.0
2025-02-17,09:25,1739764500,4142.9,4153.25,4142.9,4145.8,3022.0
2025-02-17,09:26,1739764560,4140.0,4141.6,4128.95,4128.95,3066.0
2025-02-17,09:27,1739764620,4130.0,4130.0,4113.15,4114.8,3162.0
2025-02-17,09:28,1739764680,4113.2,4113.2,4105.0,4107.8,3440.0
2025-02-17,09:29,1739764740,4109.45,4115.8,4106.05,4115.8,3568.0
2025-02-17,09:30,1739764800,4110.95,4110.95,4108.55,4109.85,3591.0
2025-02-17,09:31,1739764860,4103.45,4103.45,4083.1,4083.1,3781.0
2025-02-17,09:32,1739764920,4086.1,4086.1,4075.7,4075.7,3883.0
2025-02-17,09:33,1739764980,4070.15,4070.15,4050.45,4056.6,4250.0
2025-02-17,09:34,1739765040,4060.8,4066.55,4060.4,4066.55,4304.0
2025-02-17,09:35,1739765100,4073.3,4075.85,4066.75,4075.85,4352.0
2025-02-17,09:36,1739765160,4076.15,4097.0,4076.15,4092.05,4840.0
2025-02-17,09:37,1739765220,4096.05,4096.05,4088.7,4091.0,4961.0
