Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1370.0,1370.0,1345.1,1366.1,173.0
2025-02-17,09:16,1739783760,1347.6,1347.6,1347.45,1347.45,199.0
2025-02-17,09:17,1739783820,1340.55,1347.95,1340.55,1343.95,1031.0
2025-02-17,09:18,1739783880,1346.0,1349.0,1345.6,1349.0,1151.0
2025-02-17,09:19,1739783940,1352.8,1355.9,1351.2,1351.35,1257.0
2025-02-17,09:20,1739784000,1351.0,1351.6,1350.0,1350.0,1416.0
2025-02-17,09:21,1739784060,1350.25,1354.2,1350.2,1354.2,1425.0
2025-02-17,09:22,1739784120,1349.3,1353.55,1349.3,1353.55,1473.0
2025-02-17,09:23,1739784180,1350.0,1353.5,1350.0,1353.5,1537.0
2025-02-17,09:24,1739784240,1353.55,1359.0,1353.55,1359.0,1794.0
2025-02-17,09:25,1739784300,1361.15,1369.9,1361.15,1367.8,1906.0
2025-02-17,09:26,1739784360,1363.9,1363.9,1358.8,1358.8,2348.0
2025-02-17,09:27,1739784420,1353.55,1353.6,1353.2,1353.6,2393.0
2025-02-17,09:28,1739784480,1356.0,1358.5,1356.0,1356.0,2709.0
2025-02-17,09:29,1739784540,1356.75,1356.75,1351.0,1351.0,2828.0
2025-02-17,09:30,1739784600,1353.55,1353.55,1351.05,1351.05,2845.0
2025-02-17,09:31,1739784660,1352.85,1352.85,1342.5,1342.5,2981.0
2025-02-17,09:32,1739784720,1341.0,1341.0,1335.0,1335.0,3132.0
2025-02-17,09:33,1739784780,1337.25,1337.25,1335.0,1335.05,3423.0
2025-02-17,09:34,1739784840,1335.0,1336.75,1335.0,1336.15,3567.0
2025-02-17,09:35,1739784900,1336.25,1342.45,1336.25,1340.7,3623.0
2025-02-17,09:36,1739784960,1341.0,1343.0,1339.55,1339.8,3816.0
2025-02-17,09:37,1739785020,1342.2,1343.1,1340.0,1341.6,3924.0
2025-02-17,09:38,1739785080,1340.55,1343.55,1340.5,1341.0,4020.0
2025-02-17,09:39,1739785140,1338.5,1340.8,1338.5,1340.8,4086.0
2025-02-17,09:40,1739785200,1337.5,1341.0,1337.5,1339.4,4253.0
2025-02-17,09:41,1739785260,1341.0,1345.25,1341.0,1344.75,4624.0
2025-02-17,09:42,1739785320,1345.2,1347.0,1342.8,1345.25,4777.0
2025-02-17,09:43,1739785380,1344.2,1344.2,1342.65,1344.2,4851.0
2025-02-17,09:44,1739785440,1347.0,1350.85,1343.8,1350.85,5282.0
2025-02-17,09:45,1739785500,1353.75,1353.75,1353.15,1353.25,5315.0
2025-02-17,09:46,1739785560,1349.8,1349.8,1342.15,1342.15,5387.0
2025-02-17,09:47,1739785620,1341.25,1341.3,1339.05,1341.3,5455.0
2025-02-17,09:48,1739785680,1341.4,1341.4,1339.0,1339.0,5476.0
2025-02-17,09:49,1739785740,1342.05,1342.05,1342.05,1342.05,5562.0
