Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1025.3,1025.3,1003.0,1003.0,1022.0
2025-02-17,09:16,1739783760,1002.7,1002.7,989.55,996.0,1435.0
2025-02-17,09:17,1739783820,990.15,994.15,989.3,994.15,1586.0
2025-02-17,09:18,1739783880,994.85,995.0,993.6,993.6,1613.0
2025-02-17,09:19,1739783940,997.75,1002.9,992.8,992.8,1654.0
2025-02-17,09:20,1739784000,1002.9,1002.9,1002.9,1002.9,1660.0
2025-02-17,09:21,1739784060,1003.4,1007.2,996.05,996.05,1945.0
2025-02-17,09:22,1739784120,1000.0,1000.0,992.8,992.8,2658.0
2025-02-17,09:23,1739784180,1000.0,1000.0,992.8,992.8,0.0
2025-02-17,09:24,1739784240,1003.9,1003.9,985.95,988.9,4315.0
2025-02-17,09:25,1739784300,996.2,1000.75,996.2,997.15,4583.0
2025-02-17,09:26,1739784360,1000.8,1001.0,1000.8,1001.0,4715.0
2025-02-17,09:27,1739784420,999.0,1004.8,999.0,1002.65,5691.0
2025-02-17,09:28,1739784480,1002.0,1002.0,1000.0,1000.0,5937.0
2025-02-17,09:29,1739784540,1001.0,1001.0,1001.0,1001.0,6364.0
2025-02-17,09:30,1739784600,1003.35,1003.35,1002.0,1002.0,6367.0
2025-02-17,09:31,1739784660,1001.1,1001.1,999.1,1001.0,6526.0
2025-02-17,09:32,1739784720,1003.2,1003.2,1003.2,1003.2,6587.0
2025-02-17,09:33,1739784780,1001.0,1001.0,1000.0,1000.75,6952.0
2025-02-17,09:34,1739784840,1001.6,1001.6,999.5,999.5,7224.0
2025-02-17,09:35,1739784900,998.5,1003.95,998.25,999.05,7337.0
2025-02-17,09:36,1739784960,999.55,1003.35,999.55,1003.35,7350.0
2025-02-17,09:37,1739785020,1004.55,1004.55,1004.55,1004.55,7353.0
2025-02-17,09:38,1739785080,1003.0,1008.1,1003.0,1005.5,7405.0
2025-02-17,09:39,1739785140,1007.95,1007.95,1005.2,1007.05,7531.0
2025-02-17,09:40,1739785200,1004.0,1007.55,1004.0,1007.55,7703.0
2025-02-17,09:41,1739785260,1008.85,1010.0,1008.85,1010.0,7708.0
2025-02-17,09:42,1739785320,1013.0,1013.05,1013.0,1013.0,7877.0
2025-02-17,09:43,1739785380,1013.0,1013.0,1013.0,1013.0,7878.0
2025-02-17,09:44,1739785440,1014.95,1019.95,1014.95,1019.95,8026.0
2025-02-17,09:45,1739785500,1014.9,1017.4,1014.9,1017.4,8056.0
2025-02-17,09:46,1739785560,1014.9,1017.4,1014.9,1017.4,0.0
2025-02-17,09:47,1739785620,1013.05,1014.25,1013.05,1014.05,8149.0
2025-02-17,09:48,1739785680,1015.15,1016.0,1015.15,1015.95,8154.0
2025-02-17,09:49,1739785740,1015.15,1015.15,1013.35,1013.35,8196.0
2025-02-17,09:50,1739785800,1013.15,1013.15,1011.1,1011.1,8322.0
2025-02-17,09:51,1739785860,1010.0,1010.0,1007.0,1009.0,8618.0
2025-02-17,09:52,1739785920,1007.0,1007.0,1007.0,1007.0,8743.0
2025-02-17,09:53,1739785980,1005.0,1006.45,1001.2,1001.2,8972.0
