Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,145.4,145.4,142.41,142.41,3515.0
2025-02-17,09:16,1739783760,141.81,141.81,140.16,140.2,4638.0
2025-02-17,09:17,1739783820,141.05,141.24,140.24,141.04,5110.0
2025-02-17,09:18,1739783880,141.06,142.36,141.06,142.36,8433.0
2025-02-17,09:19,1739783940,143.02,143.74,143.02,143.74,8655.0
2025-02-17,09:20,1739784000,143.62,144.45,142.0,143.42,11991.0
2025-02-17,09:21,1739784060,144.0,144.39,143.8,144.39,13497.0
2025-02-17,09:22,1739784120,144.5,144.67,144.3,144.3,14393.0
2025-02-17,09:23,1739784180,144.36,144.5,144.07,144.07,14788.0
2025-02-17,09:24,1739784240,144.29,144.36,143.93,144.36,18246.0
2025-02-17,09:25,1739784300,144.5,145.0,144.0,145.0,20968.0
2025-02-17,09:26,1739784360,144.95,144.95,144.01,144.01,21245.0
2025-02-17,09:27,1739784420,143.84,143.84,142.75,143.07,22233.0
2025-02-17,09:28,1739784480,143.0,143.0,142.99,142.99,23043.0
2025-02-17,09:29,1739784540,142.32,142.57,142.32,142.57,23107.0
2025-02-17,09:30,1739784600,142.67,142.98,142.67,142.67,23279.0
2025-02-17,09:31,1739784660,142.14,142.14,141.5,141.72,24182.0
2025-02-17,09:32,1739784720,140.42,141.09,140.15,140.97,34975.0
2025-02-17,09:33,1739784780,140.95,140.95,140.3,140.5,37117.0
2025-02-17,09:34,1739784840,140.75,141.29,140.23,141.29,39773.0
2025-02-17,09:35,1739784900,141.3,141.49,140.84,141.12,40191.0
2025-02-17,09:36,1739784960,141.56,141.56,140.5,141.39,44321.0
2025-02-17,09:37,1739785020,141.72,141.72,141.5,141.5,45659.0
2025-02-17,09:38,1739785080,141.21,142.58,141.21,141.96,47794.0
2025-02-17,09:39,1739785140,141.42,141.44,141.42,141.44,48018.0
2025-02-17,09:40,1739785200,141.61,141.76,141.5,141.76,48170.0
2025-02-17,09:41,1739785260,142.0,142.48,142.0,142.48,48945.0
2025-02-17,09:42,1739785320,142.0,142.37,141.72,142.05,49369.0
2025-02-17,09:43,1739785380,141.36,141.99,141.35,141.84,52111.0
2025-02-17,09:44,1739785440,141.95,142.75,141.95,142.75,52716.0
2025-02-17,09:45,1739785500,142.45,142.8,142.45,142.8,53343.0
2025-02-17,09:46,1739785560,142.7,142.7,142.09,142.09,53583.0
2025-02-17,09:47,1739785620,142.08,142.75,142.03,142.75,54419.0
2025-02-17,09:48,1739785680,142.87,142.87,142.24,142.24,54511.0
2025-02-17,09:49,1739785740,142.0,142.0,141.61,141.91,54765.0
2025-02-17,09:50,1739785800,141.61,141.61,141.15,141.15,55029.0
2025-02-17,09:51,1739785860,141.22,141.22,141.22,141.22,55066.0
2025-02-17,09:52,1739785920,141.55,141.55,141.25,141.25,55169.0
2025-02-17,09:53,1739785980,141.0,141.0,141.0,141.0,55983.0
2025-02-17,09:54,1739786040,141.05,141.05,140.32,140.32,56690.0
2025-02-17,09:55,1739786100,140.5,140.62,140.5,140.62,56770.0
2025-02-17,09:56,1739786160,140.93,140.93,140.55,140.55,56919.0
2025-02-17,09:57,1739786220,140.5,140.99,140.11,140.78,58430.0
2025-02-17,09:58,1739786280,141.18,141.55,140.41,141.55,58889.0
2025-02-17,09:59,1739786340,141.02,141.02,141.02,141.02,58934.0
2025-02-17,10:00,1739786400,141.01,141.36,140.8,140.94,59315.0
2025-02-17,10:01,1739786460,140.92,140.92,140.5,140.5,60047.0
