Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,157.05,157.05,154.01,155.06,5460.0
2025-02-17,09:16,1739783760,155.04,155.04,154.28,154.28,6831.0
2025-02-17,09:17,1739783820,154.02,155.6,154.0,155.25,12328.0
2025-02-17,09:18,1739783880,155.69,157.49,155.69,157.49,14581.0
2025-02-17,09:19,1739783940,157.15,159.6,157.15,159.6,19169.0
2025-02-17,09:20,1739784000,159.95,160.19,159.14,160.19,24220.0
2025-02-17,09:21,1739784060,161.09,161.5,161.03,161.08,29836.0
2025-02-17,09:22,1739784120,160.76,161.31,160.46,161.01,32492.0
2025-02-17,09:23,1739784180,161.23,161.23,160.31,160.69,36305.0
2025-02-17,09:24,1739784240,160.99,160.99,160.6,160.6,37490.0
2025-02-17,09:25,1739784300,160.87,161.85,160.37,160.37,44787.0
2025-02-17,09:26,1739784360,160.6,160.63,160.3,160.56,44908.0
2025-02-17,09:27,1739784420,160.29,160.29,158.64,159.0,50808.0
2025-02-17,09:28,1739784480,159.79,159.79,158.61,158.78,51712.0
2025-02-17,09:29,1739784540,158.64,160.0,158.64,160.0,53562.0
2025-02-17,09:30,1739784600,159.69,160.16,159.21,159.21,54599.0
2025-02-17,09:31,1739784660,158.11,158.34,157.81,158.34,57233.0
2025-02-17,09:32,1739784720,158.6,158.99,158.6,158.99,58617.0
2025-02-17,09:33,1739784780,158.11,158.39,158.0,158.0,60324.0
2025-02-17,09:34,1739784840,158.09,158.87,158.09,158.87,60648.0
2025-02-17,09:35,1739784900,158.92,159.79,158.8,159.42,60871.0
2025-02-17,09:36,1739784960,159.99,159.99,158.96,158.96,63209.0
2025-02-17,09:37,1739785020,159.59,159.75,159.06,159.55,65511.0
2025-02-17,09:38,1739785080,159.72,159.99,159.59,159.6,67462.0
2025-02-17,09:39,1739785140,159.99,160.94,159.99,160.94,70708.0
2025-02-17,09:40,1739785200,160.12,160.59,160.12,160.59,71242.0
2025-02-17,09:41,1739785260,160.79,161.83,160.79,160.95,75753.0
2025-02-17,09:42,1739785320,160.48,160.48,160.01,160.01,76448.0
2025-02-17,09:43,1739785380,160.19,160.91,160.1,160.9,77613.0
2025-02-17,09:44,1739785440,161.0,161.44,160.91,160.91,80919.0
2025-02-17,09:45,1739785500,161.22,162.0,161.22,162.0,86524.0
2025-02-17,09:46,1739785560,161.83,162.0,160.84,160.84,88329.0
2025-02-17,09:47,1739785620,161.16,161.16,160.69,160.69,89453.0
2025-02-17,09:48,1739785680,160.4,160.5,159.8,159.8,90421.0
2025-02-17,09:49,1739785740,159.55,161.99,159.55,160.39,98115.0
2025-02-17,09:50,1739785800,160.6,160.6,159.78,159.78,99005.0
2025-02-17,09:51,1739785860,159.47,160.49,159.47,160.49,99184.0
2025-02-17,09:52,1739785920,160.23,160.65,160.09,160.65,102396.0
2025-02-17,09:53,1739785980,161.09,161.48,159.89,159.89,103380.0
2025-02-17,09:54,1739786040,159.79,159.79,159.0,159.39,103836.0
2025-02-17,09:55,1739786100,159.49,159.64,159.25,159.39,104484.0
2025-02-17,09:56,1739786160,159.23,159.68,159.23,159.68,104726.0
2025-02-17,09:57,1739786220,159.79,160.99,159.65,160.99,105288.0
2025-02-17,09:58,1739786280,161.11,161.11,160.58,161.09,105659.0
