Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,750.0,758.55,719.7,719.7,7989.0
2025-02-17,09:16,1739783760,715.75,715.75,710.7,712.35,14255.0
2025-02-17,09:17,1739783820,708.05,714.8,707.85,711.0,18860.0
2025-02-17,09:18,1739783880,711.5,720.95,708.25,720.9,22208.0
2025-02-17,09:19,1739783940,720.8,724.3,716.45,724.25,27360.0
2025-02-17,09:20,1739784000,726.3,726.3,720.6,721.95,30308.0
2025-02-17,09:21,1739784060,720.05,720.15,715.0,715.0,33672.0
2025-02-17,09:22,1739784120,717.0,723.1,717.0,717.2,35624.0
2025-02-17,09:23,1739784180,718.9,721.7,715.55,718.15,39021.0
2025-02-17,09:24,1739784240,719.85,722.0,718.0,718.0,42034.0
2025-02-17,09:25,1739784300,722.0,729.0,722.0,727.7,44869.0
2025-02-17,09:26,1739784360,726.6,728.0,725.4,726.5,47011.0
2025-02-17,09:27,1739784420,725.0,725.0,716.4,717.85,52853.0
2025-02-17,09:28,1739784480,716.75,718.0,715.15,716.35,53638.0
2025-02-17,09:29,1739784540,716.25,717.15,715.0,715.2,58342.0
2025-02-17,09:30,1739784600,715.1,716.95,715.0,715.0,60883.0
2025-02-17,09:31,1739784660,715.1,715.2,710.1,710.1,65022.0
2025-02-17,09:32,1739784720,710.95,712.0,710.3,710.5,66888.0
2025-02-17,09:33,1739784780,710.3,711.65,710.3,710.3,68281.0
2025-02-17,09:34,1739784840,710.7,714.6,710.3,713.75,68661.0
2025-02-17,09:35,1739784900,715.0,717.85,714.5,717.85,70900.0
2025-02-17,09:36,1739784960,716.25,723.5,716.25,723.5,72703.0
2025-02-17,09:37,1739785020,720.4,721.1,717.15,717.6,74565.0
2025-02-17,09:38,1739785080,719.75,719.75,715.8,716.8,75538.0
2025-02-17,09:39,1739785140,716.7,717.7,713.45,713.7,76728.0
2025-02-17,09:40,1739785200,714.65,714.7,714.0,714.1,77130.0
2025-02-17,09:41,1739785260,716.3,719.0,716.3,717.25,77911.0
2025-02-17,09:42,1739785320,716.5,716.5,714.0,714.8,78243.0
2025-02-17,09:43,1739785380,715.35,715.35,714.0,714.0,78868.0
2025-02-17,09:44,1739785440,714.8,717.25,714.8,717.15,79152.0
2025-02-17,09:45,1739785500,717.05,718.55,716.95,717.45,79440.0
2025-02-17,09:46,1739785560,717.25,717.25,711.25,712.4,79870.0
2025-02-17,09:47,1739785620,711.15,715.6,711.15,714.7,81660.0
2025-02-17,09:48,1739785680,715.6,715.6,713.35,713.35,81767.0
2025-02-17,09:49,1739785740,712.0,712.55,712.0,712.55,81818.0
2025-02-17,09:50,1739785800,711.0,712.8,711.0,712.8,82293.0
2025-02-17,09:51,1739785860,711.05,711.85,710.3,710.3,82795.0
2025-02-17,09:52,1739785920,711.0,711.6,711.0,711.6,82820.0
2025-02-17,09:53,1739785980,711.0,711.0,710.3,710.3,84239.0
2025-02-17,09:54,1739786040,711.45,711.45,710.0,710.0,87432.0
2025-02-17,09:55,1739786100,708.15,708.55,707.5,707.5,89546.0
2025-02-17,09:56,1739786160,709.0,709.0,705.45,706.75,91107.0
2025-02-17,09:57,1739786220,708.65,708.65,705.95,705.95,92577.0
2025-02-17,09:58,1739786280,707.35,710.8,707.35,709.65,92755.0
2025-02-17,09:59,1739786340,709.2,709.5,706.8,706.8,93165.0
2025-02-17,10:00,1739786400,707.5,707.6,702.95,702.95,93838.0
2025-02-17,10:01,1739786460,703.75,704.5,702.0,703.6,95227.0
2025-02-17,10:02,1739786520,702.5,702.5,699.3,700.35,96715.0
2025-02-17,10:03,1739786580,699.4,703.8,699.4,703.75,99146.0
2025-02-17,10:04,1739786640,703.8,704.75,702.8,702.8,99847.0
2025-02-17,10:05,1739786700,701.8,705.5,701.8,705.5,100538.0
2025-02-17,10:06,1739786760,703.25,703.25,701.75,701.75,100796.0
2025-02-17,10:07,1739786820,702.7,706.85,702.7,706.3,100957.0
2025-02-17,10:08,1739786880,705.65,711.45,705.65,710.15,101629.0
2025-02-17,10:09,1739786940,711.45,711.45,708.95,709.55,112069.0
2025-02-17,10:10,1739787000,709.1,709.1,703.15,703.75,113036.0
2025-02-17,10:11,1739787060,703.05,703.05,694.25,694.25,114085.0
2025-02-17,10:12,1739787120,695.5,699.45,695.5,697.9,115222.0
2025-02-17,10:13,1739787180,697.25,698.6,695.15,697.15,116271.0
2025-02-17,10:14,1739787240,695.65,695.65,695.25,695.25,116384.0
2025-02-17,10:15,1739787300,695.0,700.15,692.9,696.45,118518.0
2025-02-17,10:16,1739787360,696.15,697.8,696.15,697.8,118622.0
2025-02-17,10:17,1739787420,698.65,703.25,696.95,703.25,119735.0
2025-02-17,10:18,1739787480,703.85,703.95,703.75,703.95,120150.0
2025-02-17,10:19,1739787540,704.7,704.8,701.05,703.8,123180.0
2025-02-17,10:20,1739787600,703.55,703.75,702.0,702.0,126298.0
2025-02-17,10:21,1739787660,704.1,705.75,703.7,705.0,126470.0
2025-02-17,10:22,1739787720,703.05,703.05,702.55,702.55,126747.0
2025-02-17,10:23,1739787780,702.6,702.6,702.15,702.15,127240.0
2025-02-17,10:24,1739787840,701.15,701.15,699.15,699.15,127264.0
2025-02-17,10:25,1739787900,698.2,698.2,693.75,693.75,127973.0
2025-02-17,10:26,1739787960,695.6,696.0,694.9,694.9,128223.0
2025-02-17,10:27,1739788020,695.5,697.15,695.5,696.25,128265.0
2025-02-17,10:28,1739788080,696.6,696.9,695.6,696.9,128397.0
2025-02-17,10:29,1739788140,697.1,698.1,697.1,698.1,128416.0
2025-02-17,10:30,1739788200,698.15,699.6,698.15,698.8,128435.0
2025-02-17,10:31,1739788260,697.7,701.4,697.7,701.4,129952.0
2025-02-17,10:32,1739788320,701.15,704.4,700.2,704.4,132971.0
2025-02-17,10:33,1739788380,702.4,702.4,700.75,700.75,133207.0
2025-02-17,10:34,1739788440,701.8,701.8,700.2,700.2,133575.0
2025-02-17,10:35,1739788500,701.15,703.05,701.15,703.05,133676.0
2025-02-17,10:36,1739788560,703.85,704.8,703.25,703.25,134002.0
2025-02-17,10:37,1739788620,704.7,707.0,704.65,707.0,136726.0
2025-02-17,10:38,1739788680,705.35,705.35,703.25,703.25,136882.0
2025-02-17,10:39,1739788740,702.5,703.5,702.5,703.0,137152.0
2025-02-17,10:40,1739788800,703.85,703.85,703.0,703.0,137221.0
2025-02-17,10:41,1739788860,703.95,705.35,703.95,703.95,137392.0
2025-02-17,10:42,1739788920,703.9,707.0,703.9,704.8,138363.0
2025-02-17,10:43,1739788980,704.1,704.1,704.1,704.1,138419.0
2025-02-17,10:44,1739789040,704.65,704.65,704.1,704.1,139522.0
2025-02-17,10:45,1739789100,705.3,707.0,704.95,706.25,140004.0
2025-02-17,10:46,1739789160,705.2,705.2,704.3,704.3,140164.0
2025-02-17,10:47,1739789220,706.0,707.0,706.0,707.0,140598.0
2025-02-17,10:48,1739789280,707.0,707.0,707.0,707.0,140808.0
2025-02-17,10:49,1739789340,706.0,706.0,704.0,704.0,141531.0
2025-02-17,10:50,1739789400,704.7,704.7,704.7,704.7,141544.0
2025-02-17,10:51,1739789460,704.0,704.0,703.0,703.0,142022.0
2025-02-17,10:52,1739789520,702.9,703.5,700.65,700.65,145453.0
2025-02-17,10:53,1739789580,699.65,701.25,699.65,701.25,145713.0
2025-02-17,10:54,1739789640,700.55,701.8,700.55,701.8,145793.0
2025-02-17,10:55,1739789700,700.5,701.3,699.5,699.5,145936.0
2025-02-17,10:56,1739789760,698.5,698.5,697.55,697.6,146407.0
2025-02-17,10:57,1739789820,698.95,701.1,697.6,700.25,147046.0
2025-02-17,10:58,1739789880,700.0,700.0,698.05,698.05,147122.0
2025-02-17,10:59,1739789940,700.0,700.0,698.05,698.05,0.0
2025-02-17,11:00,1739790000,698.05,698.05,698.05,698.05,147223.0
2025-02-17,11:01,1739790060,697.6,698.3,697.6,698.3,147282.0
2025-02-17,11:02,1739790120,697.6,698.5,697.6,698.5,148278.0
2025-02-17,11:03,1739790180,699.45,699.45,694.8,694.8,149673.0
2025-02-17,11:04,1739790240,694.55,694.55,692.0,692.0,149869.0
2025-02-17,11:05,1739790300,693.2,697.0,692.5,693.05,150693.0
2025-02-17,11:06,1739790360,692.0,694.3,691.35,694.3,151590.0
2025-02-17,11:07,1739790420,694.45,694.45,692.3,692.3,151910.0
2025-02-17,11:08,1739790480,693.7,695.05,693.05,693.7,152669.0
2025-02-17,11:09,1739790540,693.05,693.5,691.15,691.15,153471.0
2025-02-17,11:10,1739790600,691.05,692.15,691.05,692.15,153521.0
2025-02-17,11:11,1739790660,691.0,691.35,691.0,691.3,154048.0
2025-02-17,11:12,1739790720,688.85,688.85,686.2,686.3,155709.0
2025-02-17,11:13,1739790780,686.4,687.35,686.35,686.35,155970.0
2025-02-17,11:14,1739790840,686.6,687.15,686.1,687.0,156864.0
2025-02-17,11:15,1739790900,686.4,686.4,683.15,684.55,157528.0
2025-02-17,11:16,1739790960,684.6,686.75,684.6,686.75,157907.0
2025-02-17,11:17,1739791020,685.4,686.0,684.65,685.55,158484.0
2025-02-17,11:18,1739791080,685.5,685.5,685.5,685.5,158539.0
2025-02-17,11:19,1739791140,686.25,686.8,686.25,686.8,158749.0
2025-02-17,11:20,1739791200,686.75,687.9,686.0,687.9,159052.0
2025-02-17,11:21,1739791260,688.0,688.0,687.95,687.95,159244.0
2025-02-17,11:22,1739791320,687.85,687.9,686.4,686.4,159455.0
2025-02-17,11:23,1739791380,686.1,686.1,686.0,686.0,159522.0
2025-02-17,11:24,1739791440,685.95,686.55,685.55,686.55,159855.0
2025-02-17,11:25,1739791500,686.0,686.0,685.5,685.5,159901.0
2025-02-17,11:26,1739791560,685.8,685.8,683.75,683.75,160340.0
2025-02-17,11:27,1739791620,684.5,685.05,683.95,684.0,160495.0
2025-02-17,11:28,1739791680,683.0,683.4,682.05,682.5,161290.0
2025-02-17,11:29,1739791740,682.6,682.85,682.0,682.85,162427.0
2025-02-17,11:30,1739791800,682.3,682.8,681.95,682.8,162505.0
2025-02-17,11:31,1739791860,682.0,683.0,682.0,683.0,163037.0
2025-02-17,11:32,1739791920,682.9,682.9,682.1,682.1,163134.0
2025-02-17,11:33,1739791980,682.0,682.0,682.0,682.0,163183.0
2025-02-17,11:34,1739792040,681.8,681.8,681.8,681.8,163359.0
2025-02-17,11:35,1739792100,681.05,681.05,676.85,678.85,164861.0
2025-02-17,11:36,1739792160,678.7,679.65,677.0,677.0,165467.0
2025-02-17,11:37,1739792220,676.75,678.95,676.0,677.05,165934.0
2025-02-17,11:38,1739792280,677.0,678.95,677.0,678.9,166196.0
2025-02-17,11:39,1739792340,677.85,679.4,676.55,679.4,171654.0
2025-02-17,11:40,1739792400,677.7,677.7,676.0,676.0,172023.0
2025-02-17,11:41,1739792460,677.05,677.05,677.05,677.05,172068.0
2025-02-17,11:42,1739792520,676.0,676.85,676.0,676.05,172479.0
2025-02-17,11:43,1739792580,676.05,676.05,676.05,676.05,172602.0
2025-02-17,11:44,1739792640,676.55,676.55,675.05,675.25,172989.0
2025-02-17,11:45,1739792700,676.55,677.85,676.55,677.15,173102.0
2025-02-17,11:46,1739792760,676.0,676.0,676.0,676.0,176307.0
2025-02-17,11:47,1739792820,675.15,675.15,672.0,672.0,178305.0
2025-02-17,11:48,1739792880,672.85,673.8,672.85,673.8,178763.0
2025-02-17,11:49,1739792940,673.9,674.0,673.9,674.0,178776.0
2025-02-17,11:50,1739793000,673.9,673.9,672.05,672.05,178838.0
2025-02-17,11:51,1739793060,673.65,676.8,673.5,673.5,179969.0
2025-02-17,11:52,1739793120,674.15,674.15,674.0,674.0,179997.0
2025-02-17,11:53,1739793180,674.15,674.15,674.0,674.0,180051.0
2025-02-17,11:54,1739793240,674.0,674.0,674.0,674.0,180313.0
2025-02-17,11:55,1739793300,674.1,674.1,674.1,674.1,180431.0
2025-02-17,11:56,1739793360,675.3,675.3,675.3,675.3,180449.0
2025-02-17,11:57,1739793420,675.3,675.3,675.3,675.3,180468.0
2025-02-17,11:58,1739793480,676.0,676.0,675.0,675.8,180493.0
2025-02-17,11:59,1739793540,675.05,676.7,674.0,676.65,181173.0
2025-02-17,12:00,1739793600,677.45,680.15,677.45,680.15,181496.0
2025-02-17,12:01,1739793660,680.1,680.7,680.05,680.05,181907.0
2025-02-17,12:02,1739793720,680.25,680.25,678.4,679.0,182168.0
2025-02-17,12:03,1739793780,679.15,679.45,678.3,679.2,182291.0
2025-02-17,12:04,1739793840,678.15,678.15,678.15,678.15,182653.0
2025-02-17,12:05,1739793900,677.3,677.3,676.15,676.15,182678.0
2025-02-17,12:06,1739793960,677.95,679.2,677.95,679.2,182779.0
2025-02-17,12:07,1739794020,677.6,677.6,676.0,676.7,184195.0
2025-02-17,12:08,1739794080,676.0,677.15,676.0,677.15,184719.0
2025-02-17,12:09,1739794140,677.1,678.85,677.1,678.85,184788.0
2025-02-17,12:10,1739794200,677.1,678.85,677.1,678.85,0.0
2025-02-17,12:11,1739794260,678.6,678.6,678.6,678.6,184808.0
