Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,546.6,550.0,546.6,549.3,293.0
2025-02-17,09:17,1739783820,546.0,546.0,544.3,544.3,393.0
2025-02-17,09:18,1739783880,542.55,542.55,542.55,542.55,499.0
2025-02-17,09:19,1739783940,546.55,549.95,546.55,549.95,610.0
2025-02-17,09:20,1739784000,551.15,552.85,551.15,552.85,660.0
2025-02-17,09:21,1739784060,554.9,557.3,554.9,556.0,787.0
2025-02-17,09:22,1739784120,556.05,556.3,556.05,556.3,916.0
2025-02-17,09:23,1739784180,554.45,558.0,554.45,558.0,939.0
2025-02-17,09:24,1739784240,564.0,568.2,564.0,568.2,2785.0
2025-02-17,09:25,1739784300,564.0,564.9,562.55,564.9,2966.0
2025-02-17,09:26,1739784360,564.05,564.05,564.0,564.05,3182.0
2025-02-17,09:27,1739784420,561.95,561.95,560.65,561.6,3430.0
2025-02-17,09:28,1739784480,561.95,561.95,560.65,561.6,0.0
2025-02-17,09:29,1739784540,560.55,560.55,558.25,559.4,3584.0
2025-02-17,09:30,1739784600,558.3,560.0,558.2,560.0,3667.0
2025-02-17,09:31,1739784660,558.35,561.6,558.35,561.6,5001.0
2025-02-17,09:32,1739784720,561.6,561.6,561.6,561.6,5043.0
2025-02-17,09:33,1739784780,560.0,560.0,560.0,560.0,5053.0
2025-02-17,09:34,1739784840,559.25,562.6,559.1,562.6,5392.0
2025-02-17,09:35,1739784900,559.25,562.6,559.1,562.6,0.0
2025-02-17,09:36,1739784960,562.85,562.85,562.85,562.85,5400.0
2025-02-17,09:37,1739785020,563.95,564.45,563.95,564.45,5454.0
2025-02-17,09:38,1739785080,561.95,561.95,561.95,561.95,5462.0
2025-02-17,09:39,1739785140,561.65,564.95,560.65,564.95,5704.0
2025-02-17,09:40,1739785200,565.2,565.2,565.2,565.2,6236.0
2025-02-17,09:41,1739785260,566.0,572.4,566.0,570.0,6913.0
2025-02-17,09:42,1739785320,570.9,570.9,570.9,570.9,7025.0
2025-02-17,09:43,1739785380,570.75,571.05,570.75,571.05,7148.0
2025-02-17,09:44,1739785440,570.2,570.9,570.2,570.9,7154.0
2025-02-17,09:45,1739785500,572.3,572.8,572.3,572.8,7379.0
2025-02-17,09:46,1739785560,570.0,570.3,570.0,570.3,7564.0
2025-02-17,09:47,1739785620,570.0,572.05,570.0,571.95,7638.0
2025-02-17,09:48,1739785680,570.65,570.65,570.5,570.5,7673.0
2025-02-17,09:49,1739785740,570.05,570.05,570.05,570.05,7683.0
2025-02-17,09:50,1739785800,570.0,570.05,570.0,570.05,7830.0
2025-02-17,09:51,1739785860,570.25,570.25,570.25,570.25,7885.0
2025-02-17,09:52,1739785920,570.5,570.5,570.0,570.0,8112.0
2025-02-17,09:53,1739785980,570.0,570.0,570.0,570.0,8294.0
2025-02-17,09:54,1739786040,570.0,570.0,570.0,570.0,8491.0
2025-02-17,09:55,1739786100,570.0,570.0,570.0,570.0,8741.0
2025-02-17,09:56,1739786160,570.0,570.0,570.0,570.0,9466.0
2025-02-17,09:57,1739786220,570.05,570.3,570.0,570.2,9688.0
2025-02-17,09:58,1739786280,570.15,570.15,570.0,570.0,9705.0
2025-02-17,09:59,1739786340,569.95,569.95,569.95,569.95,9806.0
2025-02-17,10:00,1739786400,570.0,570.0,570.0,570.0,9861.0
2025-02-17,10:01,1739786460,570.0,570.0,570.0,570.0,9863.0
2025-02-17,10:02,1739786520,570.0,570.0,570.0,570.0,10086.0
2025-02-17,10:03,1739786580,570.0,570.0,570.0,570.0,10101.0
2025-02-17,10:04,1739786640,570.0,570.0,570.0,570.0,10138.0
2025-02-17,10:05,1739786700,570.0,570.0,570.0,570.0,0.0
