Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,1780.1,1780.1,1771.05,1771.05,22.0
2025-02-17,09:17,1739783820,1765.0,1780.0,1765.0,1780.0,72.0
2025-02-17,09:18,1739783880,1800.05,1821.05,1800.05,1821.05,92.0
2025-02-17,09:19,1739783940,1835.7,1835.7,1810.5,1810.5,110.0
2025-02-17,09:20,1739784000,1835.7,1835.7,1810.5,1810.5,0.0
2025-02-17,09:21,1739784060,1831.25,1831.25,1831.25,1831.25,123.0
2025-02-17,09:22,1739784120,1831.3,1831.3,1802.55,1802.55,144.0
2025-02-17,09:23,1739784180,1799.95,1799.95,1799.95,1799.95,146.0
2025-02-17,09:24,1739784240,1799.85,1799.9,1795.0,1795.0,173.0
2025-02-17,09:25,1739784300,1799.85,1799.9,1795.0,1795.0,0.0
2025-02-17,09:26,1739784360,1795.0,1795.0,1795.0,1795.0,185.0
2025-02-17,09:27,1739784420,1781.0,1781.0,1781.0,1781.0,203.0
2025-02-17,09:28,1739784480,1781.0,1781.0,1781.0,1781.0,0.0
2025-02-17,09:29,1739784540,1781.25,1784.05,1781.25,1784.05,208.0
2025-02-17,09:30,1739784600,1784.0,1784.0,1784.0,1784.0,215.0
2025-02-17,09:31,1739784660,1784.0,1784.0,1784.0,1784.0,0.0
2025-02-17,09:32,1739784720,1781.0,1781.0,1746.95,1746.95,319.0
2025-02-17,09:33,1739784780,1771.9,1771.9,1743.1,1743.1,326.0
2025-02-17,09:34,1739784840,1771.9,1771.9,1743.1,1743.1,0.0
2025-02-17,09:35,1739784900,1771.9,1771.9,1743.1,1743.1,0.0
2025-02-17,09:36,1739784960,1771.9,1771.9,1743.1,1743.1,0.0
2025-02-17,09:37,1739785020,1764.15,1764.15,1751.7,1751.7,332.0
2025-02-17,09:38,1739785080,1764.15,1764.15,1751.7,1751.7,0.0
2025-02-17,09:39,1739785140,1761.05,1761.05,1761.05,1761.05,340.0
2025-02-17,09:40,1739785200,1761.15,1761.15,1761.15,1761.15,341.0
2025-02-17,09:41,1739785260,1761.15,1761.15,1761.15,1761.15,0.0
2025-02-17,09:42,1739785320,1761.15,1761.15,1761.15,1761.15,0.0
2025-02-17,09:43,1739785380,1761.15,1761.15,1761.15,1761.15,0.0
2025-02-17,09:44,1739785440,1761.15,1761.15,1761.15,1761.15,0.0
2025-02-17,09:45,1739785500,1761.15,1761.15,1761.15,1761.15,0.0
2025-02-17,09:46,1739785560,1761.15,1761.15,1761.15,1761.15,0.0
2025-02-17,09:47,1739785620,1761.15,1761.15,1761.15,1761.15,0.0
2025-02-17,09:48,1739785680,1761.05,1761.05,1761.05,1761.05,351.0
2025-02-17,09:49,1739785740,1761.05,1761.05,1761.05,1761.05,0.0
2025-02-17,09:50,1739785800,1761.05,1761.05,1761.05,1761.05,0.0
2025-02-17,09:51,1739785860,1761.2,1761.2,1761.2,1761.2,352.0
2025-02-17,09:52,1739785920,1761.2,1761.2,1761.2,1761.2,0.0
2025-02-17,09:53,1739785980,1767.7,1767.7,1767.7,1767.7,354.0
2025-02-17,09:54,1739786040,1767.7,1767.7,1767.7,1767.7,0.0
2025-02-17,09:55,1739786100,1767.7,1767.7,1767.7,1767.7,0.0
2025-02-17,09:56,1739786160,1767.7,1767.7,1767.7,1767.7,0.0
2025-02-17,09:57,1739786220,1761.05,1761.05,1761.05,1761.05,357.0
2025-02-17,09:58,1739786280,1761.05,1761.05,1761.05,1761.05,0.0
2025-02-17,09:59,1739786340,1757.65,1757.65,1757.65,1757.65,362.0
2025-02-17,10:00,1739786400,1757.65,1757.65,1757.65,1757.65,0.0
2025-02-17,10:01,1739786460,1757.65,1757.65,1757.65,1757.65,0.0
2025-02-17,10:02,1739786520,1757.65,1757.65,1757.65,1757.65,0.0
2025-02-17,10:03,1739786580,1757.65,1757.65,1757.65,1757.65,0.0
2025-02-17,10:04,1739786640,1757.65,1757.65,1757.65,1757.65,0.0
2025-02-17,10:05,1739786700,1757.65,1757.65,1757.65,1757.65,0.0
