Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:17,1739764020,20.3,20.3,18.9,18.9,3446
2025-02-17,09:19,1739764140,19.12,19.12,18.7,18.7,3646
2025-02-17,09:21,1739764260,19.39,19.99,19.39,19.99,4908
2025-02-17,09:22,1739764320,19.99,19.99,19.99,19.99,4981
2025-02-17,09:23,1739764380,19.99,19.99,19.99,19.99,5081
2025-02-17,09:26,1739764560,19.99,19.99,19.99,19.99,5085
2025-02-17,09:28,1739764680,19.99,19.99,19.99,19.99,5210
2025-02-17,09:29,1739764740,19.99,19.99,19.99,19.99,5798
2025-02-17,09:30,1739764800,19.99,19.99,19.99,19.99,6798
2025-02-17,09:32,1739764920,19.55,19.55,19.55,19.55,6998
2025-02-17,09:33,1739764980,19.89,19.89,19.55,19.55,7252
2025-02-17,09:34,1739765040,19.87,19.87,19.87,19.87,7254
2025-02-17,09:35,1739765100,19.38,19.38,19.38,19.38,7754
2025-02-17,09:40,1739765400,19.87,19.87,19.87,19.87,7759
2025-02-17,09:42,1739765520,19.87,19.87,19.87,19.87,7761
2025-02-17,09:44,1739765640,19.87,19.87,19.87,19.87,7811
2025-02-17,09:50,1739766000,18.86,18.86,18.86,18.86,9212
2025-02-17,09:51,1739766060,18.95,18.95,18.95,18.95,9213
2025-02-17,09:57,1739766420,19.25,19.25,19.25,19.25,9218
2025-02-17,09:58,1739766480,19.03,19.03,19.03,19.03,9219
2025-02-17,09:59,1739766540,19.25,19.25,19.25,19.25,9619
2025-02-17,10:00,1739766600,19.25,19.25,19.25,19.25,9674
2025-02-17,10:03,1739766780,19.49,19.49,19.49,19.49,9681
2025-02-17,10:04,1739766840,19.49,19.49,19.49,19.49,9826
2025-02-17,10:07,1739767020,19.4,19.4,19.4,19.4,9926
2025-02-17,10:08,1739767080,19.49,19.49,19.49,19.49,9983
2025-02-17,10:12,1739767320,19.27,19.27,19.27,19.27,9988
2025-02-17,10:15,1739767500,19.26,19.26,19.26,19.26,10008
2025-02-17,10:16,1739767560,19.25,19.25,19.25,19.25,10108
2025-02-17,10:18,1739767680,19.25,19.25,19.25,19.25,10308
2025-02-17,10:20,1739767800,19.25,19.25,19.25,19.25,10318
2025-02-17,10:29,1739768340,19.25,19.25,19.25,19.25,10380
2025-02-17,10:36,1739768760,19.15,19.15,19.15,19.15,11383
2025-02-17,10:37,1739768820,19.25,19.25,19.15,19.15,12393
2025-02-17,10:38,1739768880,19,19,19,19,13393
2025-02-17,10:40,1739769000,19.01,19.01,19.01,19.01,13395
2025-02-17,10:42,1739769120,19.27,19.27,19,19,
2025-02-17,10:43,1739769180,19,19,19,19,15395
2025-02-17,10:46,1739769360,19.25,19.25,19.25,19.25,15495
2025-02-17,10:49,1739769540,19.25,19.25,19.25,19.25,15505
2025-02-17,10:50,1739769600,19.25,19.25,19.25,19.25,15506
2025-02-17,10:52,1739769720,19.25,19.25,19.25,19.25,15507
2025-02-17,10:58,1739770080,19.25,19.25,19.25,19.25,15508
2025-02-17,11:11,1739770860,19.23,19.23,19.23,19.23,15518
2025-02-17,11:13,1739770980,19.01,19.01,19.01,19.01,15519
2025-02-17,11:17,1739771220,19.25,19.25,19.25,19.25,15521
2025-02-17,11:26,1739771760,19.25,19.25,19.25,19.25,15532
2025-02-17,11:29,1739771940,19.25,19.25,19.25,19.25,15535
2025-02-17,11:34,1739772240,19.25,19.25,19.25,19.25,15572
2025-02-17,11:39,1739772540,19.25,19.25,19.25,19.25,15823
2025-02-17,11:53,1739773380,19.03,19.03,19.03,19.03,15863
2025-02-17,11:56,1739773560,19.03,19.03,19.03,19.03,16027
2025-02-17,12:01,1739773860,19.03,19.03,19.03,19.03,16938
2025-02-17,12:04,1739774040,19.03,19.03,19.03,19.03,17027
2025-02-17,12:07,1739774220,19.03,19.03,19.03,19.03,17057
2025-02-17,12:28,1739775480,19,19,19,19,17362
2025-02-17,12:29,1739775540,19,19,19,19,17462
2025-02-17,12:30,1739775600,19,19,19,19,17464
2025-02-17,12:33,1739775780,19.21,19.21,19.21,19.21,18764
2025-02-17,12:35,1739775900,19.02,19.02,19.02,19.02,119028
2025-02-17,12:37,1739776020,18.99,18.99,18.99,18.99,119152
2025-02-17,12:43,1739776380,19.01,19.01,19.01,19.01,119154
2025-02-17,13:13,1739778180,19.02,19.02,18.81,18.81,120273
2025-02-17,13:14,1739778240,18.8,18.89,18.8,18.81,120652
2025-02-17,13:26,1739778960,18.97,18.97,18.97,18.97,120672
2025-02-17,13:29,1739779140,19.04,19.04,19.04,19.04,120697
2025-02-17,13:39,1739779740,19.08,19.08,19.08,19.08,120698
2025-02-17,13:40,1739779800,19.08,19.08,19.08,19.08,120699
2025-02-17,13:43,1739779980,19.09,19.09,19.09,19.09,120881
2025-02-17,13:45,1739780100,19.08,19.08,19.06,19.06,120883
2025-02-17,13:46,1739780160,19.06,19.06,19.06,19.06,120917
2025-02-17,13:49,1739780340,19.07,19.07,19.07,19.07,120967
2025-02-17,13:54,1739780640,19.07,19.07,19.07,19.07,120981
2025-02-17,13:55,1739780700,19.21,19.21,19.21,19.21,121482
2025-02-17,14:00,1739781000,19.21,19.21,19.21,19.21,121486
2025-02-17,14:01,1739781060,19.23,19.23,19.23,19.23,121487
2025-02-17,14:03,1739781180,19.02,19.02,19.02,19.02,121587
2025-02-17,14:05,1739781300,19.23,19.23,19.23,19.23,121592
2025-02-17,14:07,1739781420,19.23,19.23,19.23,19.23,121617
2025-02-17,14:16,1739781960,19.06,19.06,19.06,19.06,121622
2025-02-17,14:23,1739782380,19.27,19.27,19.27,19.27,121882
2025-02-17,14:24,1739782440,19.05,19.05,19.05,19.05,122055
2025-02-17,14:25,1739782500,19.04,19.04,19.04,19.04,122183
2025-02-17,14:26,1739782560,19.04,19.04,19.04,19.04,122193
2025-02-17,14:29,1739782740,19.23,19.23,19.23,19.23,122194
2025-02-17,14:33,1739782980,19.26,19.26,19.26,19.26,122218
2025-02-17,14:40,1739783400,19.26,19.26,19.26,19.26,122235
2025-02-17,14:42,1739783520,19.26,19.26,19.26,19.26,122255
2025-02-17,14:47,1739783820,19.26,19.26,19.26,19.26,122257
2025-02-17,14:55,1739784300,19.06,19.06,19.03,19.03,122321
2025-02-17,14:56,1739784360,19.03,19.03,19.03,19.03,123618
2025-02-17,15:02,1739784720,19.12,19.12,19.12,19.12,123650
2025-02-17,15:04,1739784840,19.21,19.21,19.03,19.03,123777
2025-02-17,15:06,1739784960,19.03,19.03,19.03,19.03,123830
2025-02-17,15:07,1739785020,19.21,19.21,19.21,19.21,123831
2025-02-17,15:08,1739785080,19.21,19.21,19.21,19.21,123849
2025-02-17,15:09,1739785140,19.22,19.22,19.22,19.22,123850
2025-02-17,15:12,1739785320,19.22,19.22,19.22,19.22,123854
2025-02-17,15:23,1739785980,19.19,19.19,19.19,19.19,123856
2025-02-17,15:24,1739786040,19.19,19.19,19.19,19.19,123866
2025-02-17,15:26,1739786160,19.18,19.18,19.18,19.18,123867
2025-02-17,15:27,1739786220,19.06,19.06,18.96,18.96,126028
2025-02-17,15:28,1739786280,18.85,18.87,18.84,18.84,126211
2025-02-17,15:29,1739786340,19.22,19.22,18.82,18.82,126692
2025-02-18,09:20,1739850600,18.97,18.97,18.97,18.97,678
2025-02-18,09:21,1739850660,18.79,18.79,18.6,18.6,1156
2025-02-18,09:22,1739850720,18.49,18.49,18.49,18.49,2654
2025-02-18,09:23,1739850780,18.4,18.56,18.4,18.56,3082
2025-02-18,09:24,1739850840,18.34,18.34,18.34,18.34,3092
2025-02-18,09:25,1739850900,18.64,18.64,18.64,18.64,3467
2025-02-18,09:26,1739850960,18.7,18.7,18.7,18.7,3468
2025-02-18,09:27,1739851020,18.69,18.69,18.69,18.69,3618
2025-02-18,09:29,1739851140,18.41,18.41,18.41,18.41,3619
2025-02-18,09:31,1739851260,18.41,18.41,18.41,18.41,4371
2025-02-18,09:33,1739851380,18.63,18.63,18.63,18.63,4372
