Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:17,1739764020,128.9,128.9,128.67,128.67,7
2025-02-17,09:24,1739764440,128.03,128.03,128.03,128.03,57
2025-02-17,09:25,1739764500,128.03,128.03,128.03,128.03,58
2025-02-17,09:37,1739765220,128.03,128.03,128.03,128.03,108
2025-02-17,09:38,1739765280,127.98,127.98,127.98,127.98,110
2025-02-17,09:45,1739765700,127.95,127.95,127.95,127.95,112
2025-02-17,09:48,1739765880,128.03,128.03,128.03,128.03,151
2025-02-17,09:49,1739765940,126.25,126.25,126.25,126.25,176
2025-02-17,10:06,1739766960,125.61,125.61,125.61,125.61,218
2025-02-17,10:09,1739767140,125.62,125.62,125.62,125.62,387
2025-02-17,10:10,1739767200,126.11,126.11,126.11,126.11,403
2025-02-17,10:11,1739767260,125.4,125.4,123.52,123.52,430
2025-02-17,10:17,1739767620,123.56,123.56,123.51,123.51,444
2025-02-17,10:19,1739767740,124.24,124.24,124.24,124.24,445
2025-02-17,10:20,1739767800,123.01,123.01,122.4,122.4,893
2025-02-17,10:23,1739767980,122.4,122.4,122.4,122.4,965
2025-02-17,10:25,1739768100,122.4,122.4,122.4,122.4,993
2025-02-17,10:27,1739768220,122.31,122.31,122.31,122.31,1015
2025-02-17,10:31,1739768460,121.05,121.05,121.05,121.05,1134
2025-02-17,10:32,1739768520,122.66,122.66,122.66,122.66,1139
2025-02-17,10:39,1739768940,122.12,122.12,122.12,122.12,1146
2025-02-17,10:46,1739769360,122.12,122.12,122.12,122.12,1157
2025-02-17,10:50,1739769600,122.72,122.86,122.72,122.81,1171
2025-02-17,10:52,1739769720,122.93,122.93,122.93,122.93,1172
2025-02-17,10:53,1739769780,123.21,123.21,123.21,123.21,1175
2025-02-17,10:54,1739769840,123.21,123.21,123.21,123.21,1176
2025-02-17,10:55,1739769900,123.27,123.34,123.27,123.34,1238
2025-02-17,11:00,1739770200,123.74,123.74,123.74,123.74,1243
2025-02-17,11:02,1739770320,123.65,123.65,123.65,123.65,1253
2025-02-17,11:16,1739771160,123.64,123.64,123.64,123.64,1256
2025-02-17,11:32,1739772120,123.35,123.35,123.35,123.35,1271
2025-02-17,11:39,1739772540,123.3,123.3,123.3,123.3,1291
2025-02-17,11:41,1739772660,122.12,123.3,122.12,123.3,1328
2025-02-17,11:43,1739772780,123,123,122.87,122.87,1400
2025-02-17,11:46,1739772960,123.29,123.29,123.29,123.29,1403
2025-02-17,12:01,1739773860,123.3,123.65,123.3,123.65,1514
2025-02-17,12:06,1739774160,123.23,123.23,123.23,123.23,1517
2025-02-17,12:13,1739774580,123.53,123.53,123.53,123.53,1518
2025-02-17,12:20,1739775000,123.23,123.23,123.23,123.23,1528
2025-02-17,12:24,1739775240,123.6,123.6,123.6,123.6,1538
2025-02-17,12:29,1739775540,123.6,123.6,123.6,123.6,1540
2025-02-17,12:39,1739776140,123.59,123.59,123.59,123.59,1543
2025-02-17,12:44,1739776440,123.6,123.6,123.6,123.6,1545
2025-02-17,12:54,1739777040,123.6,123.6,123.6,123.6,1553
2025-02-17,12:58,1739777280,123.6,123.6,123.6,123.6,1566
2025-02-17,13:17,1739778420,121,121.79,121,121.79,1863
2025-02-17,13:25,1739778900,121.01,121.01,121.01,121.01,1870
2025-02-17,13:34,1739779440,122.21,122.21,122.21,122.21,1875
2025-02-17,13:47,1739780220,122.49,122.49,122.49,122.49,1885
2025-02-17,14:21,1739782260,123.06,123.06,123.06,123.06,1886
2025-02-17,14:41,1739783460,123.6,123.6,123.6,123.6,1903
2025-02-17,14:47,1739783820,123.62,123.62,123.62,123.62,1910
2025-02-17,14:51,1739784060,123.62,123.62,123.62,123.62,1961
2025-02-17,14:56,1739784360,123.62,123.62,123.62,123.62,1967
2025-02-17,15:01,1739784660,123.88,123.88,123.71,123.71,1969
2025-02-17,15:05,1739784900,124.01,124.01,124.01,124.01,1971
2025-02-17,15:06,1739784960,124.45,124.45,124,124.2,2038
2025-02-17,15:07,1739785020,123.68,123.68,123.64,123.64,2042
2025-02-17,15:09,1739785140,122.97,123.7,122.97,123.7,2166
2025-02-17,15:10,1739785200,121.45,121.45,121.45,121.45,2167
2025-02-17,15:11,1739785260,123.23,123.23,123.23,123.23,2169
2025-02-17,15:18,1739785680,123.79,123.79,123,123,2294
2025-02-17,15:22,1739785920,123,123,123,123,2347
2025-02-17,15:23,1739785980,123,123,123,123,2352
2025-02-17,15:26,1739786160,123,123,123,123,2402
2025-02-17,15:27,1739786220,123,123,123,123,2587
2025-02-17,15:28,1739786280,123,123,123,123,2597
2025-02-17,15:29,1739786340,123.5,123.5,123.5,123.5,2698
2025-02-18,09:23,1739850780,123.32,125.38,123.32,125.38,140
2025-02-18,09:26,1739850960,125.99,126.5,125.99,126.5,220
2025-02-18,09:27,1739851020,126.03,126.03,126.03,126.03,225
2025-02-18,09:28,1739851080,126.34,126.5,126.34,126.5,324
2025-02-18,09:29,1739851140,127.59,127.59,125.61,125.61,405
2025-02-18,09:31,1739851260,125.61,125.61,125.61,125.61,415
2025-02-18,09:39,1739851740,124.41,124.41,124.41,124.41,419
2025-02-18,09:52,1739852520,125.58,126.21,125.58,126.21,623
2025-02-18,10:08,1739853480,126.21,126.21,126.21,126.21,693
2025-02-18,10:14,1739853840,126.23,126.23,126.23,126.23,706
2025-02-18,10:25,1739854500,127,127,126.43,126.43,717
2025-02-18,10:27,1739854620,126.56,126.8,126.56,126.8,724
2025-02-18,10:29,1739854740,126.43,126.43,126.43,126.43,734
2025-02-18,10:49,1739855940,126.43,126.43,126.43,126.43,751
2025-02-18,11:07,1739857020,127.11,127.11,127.11,127.11,752
2025-02-18,11:09,1739857140,127.05,127.05,127.05,127.05,762
2025-02-18,11:16,1739857560,127.17,127.17,127.17,127.17,769
2025-02-18,11:17,1739857620,126.87,126.87,126.87,126.87,770
2025-02-18,11:18,1739857680,126.48,126.48,126.48,126.48,772
2025-02-18,11:27,1739858220,126.4,126.4,126.4,126.4,779
2025-02-18,11:28,1739858280,127.03,127.66,124.81,124.81,2365
2025-02-18,11:29,1739858340,125.21,125.21,125.21,125.21,2370
2025-02-18,11:33,1739858580,125.01,125.01,125.01,125.01,2374
2025-02-18,11:34,1739858640,124.01,124.9,124.01,124.11,2685
2025-02-18,11:39,1739858940,124.01,124.01,123.4,123.4,2769
2025-02-18,11:41,1739859060,123.33,123.33,123.33,123.33,2869
2025-02-18,11:45,1739859300,123.5,123.5,123.5,123.5,2870
2025-02-18,11:47,1739859420,123.8,123.8,123.8,123.8,
2025-02-18,11:48,1739859480,123.9,124.1,123.9,124.1,2984
2025-02-18,11:57,1739860020,124.01,124.1,124,124,5506
