Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,3.99,4,3.99,3.99,47881
2025-02-17,09:16,1739763960,4,4,4,4,50422
2025-02-17,09:17,1739764020,4,4,4,4,50522
2025-02-17,09:35,1739765100,4,4,4,4,50523
2025-02-17,09:41,1739765460,4,4,4,4,51673
2025-02-17,10:20,1739767800,4,4,4,4,51674
2025-02-17,10:30,1739768400,4,4,4,4,51774
2025-02-17,11:05,1739770500,4,4,4,4,51840
2025-02-17,11:29,1739771940,4,4,4,4,51850
2025-02-17,11:33,1739772180,4,4,4,4,52073
2025-02-17,12:17,1739774820,4,4,4,4,52273
2025-02-17,13:29,1739779140,4,4,4,4,52673
2025-02-17,14:06,1739781360,4,4,4,4,58802
2025-02-17,14:15,1739781900,4,4,4,4,58807
2025-02-17,15:18,1739785680,4,4,4,4,58817
2025-02-18,09:17,1739850420,4.2,4.2,4.2,4.2,5015
2025-02-18,09:18,1739850480,4.2,4.2,4.2,4.2,5615
2025-02-18,09:20,1739850600,4.2,4.2,4.2,4.2,5623
2025-02-18,09:21,1739850660,4.2,4.2,4.2,4.2,5654
2025-02-18,09:22,1739850720,4.2,4.2,4.2,4.2,5996
2025-02-18,09:24,1739850840,4.2,4.2,4.2,4.2,6116
2025-02-18,09:27,1739851020,4.2,4.2,4.2,4.2,6937
2025-02-18,09:28,1739851080,4.2,4.2,4.2,4.2,6940
2025-02-18,09:45,1739852100,4.2,4.2,4.2,4.2,7940
2025-02-18,09:46,1739852160,4.2,4.2,4.2,4.2,7941
2025-02-18,09:55,1739852700,4.2,4.2,4.2,4.2,8141
2025-02-18,10:03,1739853180,4.2,4.2,4.2,4.2,8179
2025-02-18,11:01,1739856660,4.2,4.2,4.2,4.2,8279
2025-02-18,11:18,1739857680,4.2,4.2,4.2,4.2,8290
2025-02-18,12:14,1739861040,4.2,4.2,4.2,4.2,8302
2025-02-18,13:04,1739864040,4.2,4.2,4.2,4.2,28302
2025-02-18,13:40,1739866200,4.2,4.2,4.2,4.2,28802
2025-02-18,14:44,1739870040,4.2,4.2,4.2,4.2,29202
2025-02-18,14:59,1739870940,4.2,4.2,4.2,4.2,29203
2025-02-18,15:04,1739871240,4.2,4.2,4.2,4.2,29303
2025-02-19,09:16,1739936760,4.41,4.41,4.41,4.41,10
2025-02-19,09:17,1739936820,4.41,4.41,4.41,4.41,132
2025-02-19,09:19,1739936940,4.41,4.41,4.41,4.41,1532
2025-02-19,09:22,1739937120,4.41,4.41,4.41,4.41,1802
2025-02-19,09:29,1739937540,4.41,4.41,4.41,4.41,1803
2025-02-19,09:42,1739938320,4.41,4.41,4.41,4.41,1811
2025-02-19,09:50,1739938800,4.41,4.41,4.41,4.41,1815
