Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:18,1739764080,11.53,12.09,11.53,12.09,972
2025-02-17,09:25,1739764500,11.86,11.86,11.86,11.86,984
2025-02-17,09:38,1739765280,11.96,11.96,11.96,11.96,985
2025-02-17,09:39,1739765340,12,12,12,12,995
2025-02-17,09:40,1739765400,12,12,12,12,1095
2025-02-17,09:48,1739765880,11.95,11.95,11.9,11.91,1381
2025-02-17,09:49,1739765940,11.87,11.95,11.87,11.95,1865
2025-02-17,10:00,1739766600,11.99,11.99,11.99,11.99,1915
2025-02-17,10:02,1739766720,11.98,11.98,11.98,11.98,1965
2025-02-17,10:04,1739766840,11.98,11.98,11.98,11.98,1966
2025-02-17,10:10,1739767200,11.95,11.95,11.95,11.95,1967
2025-02-17,10:16,1739767560,11.98,11.98,11.98,11.98,1978
2025-02-17,10:18,1739767680,11.82,11.82,11.82,11.82,4101
2025-02-17,10:28,1739768280,11.97,11.97,11.97,11.97,4102
2025-02-17,10:34,1739768640,11.83,11.83,11.83,11.83,4103
2025-02-17,10:36,1739768760,11.98,11.98,11.98,11.98,4260
2025-02-17,10:38,1739768880,11.94,12.04,11.94,12.04,7155
2025-02-17,10:42,1739769120,12.04,12.04,12.04,12.04,7156
2025-02-17,10:43,1739769180,12.08,12.08,12.08,12.08,7421
2025-02-17,10:45,1739769300,11.61,11.61,11.61,11.61,
2025-02-17,10:46,1739769360,12.07,12.07,11.71,11.71,20484
2025-02-17,10:48,1739769480,12.04,12.04,12.04,12.04,20485
2025-02-17,10:49,1739769540,11.76,11.76,11.76,11.76,20486
2025-02-17,10:50,1739769600,12.04,12.04,12.04,12.04,20487
2025-02-17,10:57,1739770020,11.99,11.99,11.99,11.99,20625
2025-02-17,11:15,1739771100,11.98,11.98,11.98,11.98,20824
2025-02-17,11:51,1739773260,11.96,11.96,11.96,11.96,20924
2025-02-17,11:57,1739773620,11.96,11.96,11.96,11.96,20925
2025-02-17,12:12,1739774520,11.91,11.91,11.91,11.91,21025
2025-02-17,12:19,1739774940,11.91,11.91,11.91,11.91,21325
2025-02-17,12:28,1739775480,11.65,11.95,11.65,11.95,22326
2025-02-17,12:29,1739775540,11.73,11.73,11.73,11.73,22327
2025-02-17,12:30,1739775600,11.73,11.73,11.73,11.73,22328
2025-02-17,12:31,1739775660,12.04,12.04,12.04,12.04,27328
2025-02-17,12:48,1739776680,11.99,11.99,11.99,11.99,29828
2025-02-17,12:55,1739777100,11.99,11.99,11.99,11.99,30178
2025-02-17,13:08,1739777880,11.56,11.98,11.56,11.98,40182
2025-02-17,13:10,1739778000,11.73,11.73,11.73,11.73,40183
2025-02-17,13:11,1739778060,11.56,11.95,11.56,11.95,40694
2025-02-17,13:12,1739778120,11.84,11.84,11.84,11.84,40706
2025-02-17,13:13,1739778180,11.72,11.72,11.72,11.72,40707
2025-02-17,13:14,1739778240,11.86,11.86,11.86,11.86,40721
2025-02-17,13:17,1739778420,11.57,11.57,11.57,11.57,41221
2025-02-17,13:19,1739778540,11.83,11.83,11.83,11.83,41222
2025-02-17,13:28,1739779080,11.7,11.78,11.7,11.78,41370
2025-02-17,13:29,1739779140,11.79,11.79,11.79,11.79,41470
2025-02-17,13:43,1739779980,11.78,11.78,11.78,11.78,41970
2025-02-17,13:44,1739780040,11.78,11.78,11.78,11.78,41971
2025-02-17,14:08,1739781480,11.78,11.78,11.78,11.78,42080
2025-02-17,14:20,1739782200,11.71,11.77,11.7,11.77,42360
2025-02-17,14:21,1739782260,11.65,11.65,11.65,11.65,42460
2025-02-17,14:22,1739782320,11.61,11.61,11.61,11.61,43460
2025-02-17,14:24,1739782440,11.76,11.76,11.76,11.76,43500
2025-02-17,14:25,1739782500,11.76,11.76,11.76,11.76,43598
2025-02-17,14:33,1739782980,11.88,11.9,11.88,11.9,47467
2025-02-17,14:34,1739783040,11.65,11.8,11.65,11.8,47482
2025-02-17,14:39,1739783340,11.7,11.7,11.7,11.7,47615
2025-02-17,14:40,1739783400,11.79,11.79,11.79,11.79,
2025-02-17,14:41,1739783460,11.79,11.79,11.79,11.79,47616
2025-02-17,14:42,1739783520,11.79,11.79,11.79,11.79,47982
2025-02-17,14:45,1739783700,11.8,11.8,11.8,11.8,47997
2025-02-17,14:47,1739783820,11.83,11.83,11.83,11.83,
2025-02-17,14:48,1739783880,11.83,11.83,11.83,11.83,47998
2025-02-17,14:50,1739784000,11.84,11.84,11.84,11.84,48251
2025-02-17,14:51,1739784060,11.84,11.84,11.84,11.84,48756
2025-02-17,15:02,1739784720,11.82,11.82,11.82,11.82,48856
2025-02-17,15:06,1739784960,11.7,11.7,11.64,11.64,49714
2025-02-17,15:07,1739785020,11.62,11.83,11.62,11.83,50169
2025-02-17,15:13,1739785380,11.69,11.69,11.6,11.6,52005
2025-02-17,15:14,1739785440,11.77,11.82,11.77,11.82,53328
2025-02-17,15:16,1739785560,11.82,11.82,11.82,11.82,53334
2025-02-17,15:17,1739785620,11.72,11.72,11.59,11.61,53356
2025-02-17,15:20,1739785800,11.68,11.68,11.68,11.68,53656
2025-02-17,15:23,1739785980,11.67,11.67,11.67,11.67,54828
2025-02-17,15:24,1739786040,11.68,11.68,11.68,11.68,54829
2025-02-17,15:25,1739786100,11.67,11.67,11.67,11.67,55640
2025-02-17,15:26,1739786160,11.67,11.67,11.67,11.67,55812
2025-02-17,15:27,1739786220,11.61,11.61,11.61,11.61,56245
2025-02-17,15:28,1739786280,11.53,11.67,11.53,11.67,56447
2025-02-17,15:29,1739786340,11.54,11.68,11.54,11.68,57155
2025-02-18,09:22,1739850720,11.6,11.6,11.6,11.6,202
2025-02-18,09:26,1739850960,11.59,11.59,11.59,11.59,203
2025-02-18,09:28,1739851080,11.58,11.58,11.58,11.58,206
2025-02-18,09:29,1739851140,11.56,11.56,11.56,11.56,207
2025-02-18,09:30,1739851200,11.56,11.56,11.56,11.56,423
2025-02-18,09:31,1739851260,11.7,11.7,11.7,11.7,432
2025-02-18,09:34,1739851440,11.69,11.69,11.69,11.69,433
2025-02-18,09:40,1739851800,11.69,11.69,11.69,11.69,445
2025-02-18,09:41,1739851860,11.69,11.69,11.69,11.69,616
2025-02-18,09:43,1739851980,11.7,11.7,11.7,11.7,618
2025-02-18,09:49,1739852340,11.65,11.65,11.65,11.65,1618
2025-02-18,09:50,1739852400,11.65,11.65,11.65,11.65,2168
2025-02-18,09:52,1739852520,11.6,11.6,11.6,11.6,3781
2025-02-18,09:58,1739852880,11.6,11.6,11.6,11.6,4079
2025-02-18,10:00,1739853000,11.63,11.63,11.63,11.63,4179
2025-02-18,10:02,1739853120,11.58,11.58,11.58,11.58,4183
2025-02-18,10:04,1739853240,11.57,11.57,11.57,11.57,5183
2025-02-18,10:13,1739853780,11.55,11.55,11.49,11.49,6499
2025-02-18,10:14,1739853840,11.48,11.48,11.48,11.48,6560
2025-02-18,10:16,1739853960,11.5,11.5,11.5,11.5,6561
2025-02-18,10:17,1739854020,11.48,11.5,11.48,11.5,7230
2025-02-18,10:18,1739854080,11.45,11.45,11.45,11.45,7231
2025-02-18,10:34,1739855040,11.31,11.31,11.31,11.31,12231
2025-02-18,11:00,1739856600,11.54,11.54,11.54,11.54,12237
2025-02-18,11:02,1739856720,11.36,11.36,11.36,11.36,12238
2025-02-18,11:07,1739857020,11.2,11.2,11.2,11.2,18148
2025-02-18,11:08,1739857080,11.25,11.25,11.25,11.25,18150
2025-02-18,11:09,1739857140,11.25,11.25,11.25,11.25,18151
2025-02-18,11:13,1739857380,11.52,11.52,11.52,11.52,18179
2025-02-18,11:16,1739857560,11.48,11.48,11.48,11.48,18249
2025-02-18,11:27,1739858220,11.31,11.31,11.21,11.21,29281
2025-02-18,11:28,1739858280,11.46,11.46,11.25,11.46,29547
2025-02-18,11:29,1739858340,11.46,11.46,11.46,11.46,29579
2025-02-18,11:47,1739859420,11.3,11.43,11.3,11.43,29889
2025-02-18,11:51,1739859660,11.43,11.43,11.43,11.43,29999
2025-02-18,11:53,1739859780,11.43,11.43,11.43,11.43,30013
2025-02-18,11:55,1739859900,11.2,11.26,11.2,11.26,40975
2025-02-18,11:57,1739860020,11.35,11.35,11.35,11.35,41025
2025-02-18,11:58,1739860080,11.35,11.35,11.35,11.35,41026
2025-02-18,12:05,1739860500,11.21,11.34,11.21,11.34,41154
2025-02-18,12:08,1739860680,11.16,11.27,11.16,11.27,41638
