Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,21.21,21.21,20.57,20.57,1086
2025-02-17,09:16,1739763960,20.55,20.55,20.36,20.36,2068
2025-02-17,09:17,1739764020,20.17,20.17,20.06,20.06,2930
2025-02-17,09:18,1739764080,20.04,20.1,20.04,20.1,5785
2025-02-17,09:19,1739764140,20.1,20.1,20.1,20.1,6053
2025-02-17,09:20,1739764200,20.34,20.34,20.09,20.28,7816
2025-02-17,09:21,1739764260,20.29,20.29,20.29,20.29,7890
2025-02-17,09:22,1739764320,20.1,20.13,20.1,20.13,9790
2025-02-17,09:23,1739764380,20.3,20.35,20.3,20.35,10412
2025-02-17,09:24,1739764440,20.38,20.43,20.38,20.43,10520
2025-02-17,09:25,1739764500,20.45,20.45,20.45,20.45,10522
2025-02-17,09:26,1739764560,20.41,20.41,20.3,20.3,12583
2025-02-17,09:27,1739764620,20.22,20.22,20.14,20.14,12923
2025-02-17,09:28,1739764680,19.97,19.99,19.95,19.95,16985
2025-02-17,09:29,1739764740,19.88,19.88,19.85,19.85,19926
2025-02-17,09:30,1739764800,19.83,19.89,19.8,19.8,20689
2025-02-17,09:31,1739764860,19.78,19.9,19.77,19.9,21545
2025-02-17,09:32,1739764920,19.9,19.9,19.9,19.9,21645
2025-02-17,09:34,1739765040,19.9,19.9,19.9,19.9,21675
2025-02-17,09:35,1739765100,19.9,19.9,19.9,19.9,21678
2025-02-17,09:36,1739765160,19.87,19.87,19.87,19.87,21679
2025-02-17,09:38,1739765280,19.87,19.87,19.87,19.87,21744
2025-02-17,09:39,1739765340,19.87,19.87,19.87,19.87,21745
2025-02-17,09:40,1739765400,19.87,19.87,19.87,19.87,21793
2025-02-17,09:42,1739765520,19.9,20.07,19.9,20.07,23638
2025-02-17,09:44,1739765640,20.09,20.24,20.08,20.08,25582
2025-02-17,09:45,1739765700,20.23,20.23,20.09,20.09,25982
2025-02-17,09:46,1739765760,20.23,20.23,20.23,20.23,26382
2025-02-17,09:47,1739765820,20.16,20.16,20.16,20.16,26432
2025-02-17,09:48,1739765880,20.22,20.22,20.22,20.22,26532
2025-02-17,09:49,1739765940,20.2,20.2,20.2,20.2,26534
2025-02-17,09:50,1739766000,20.17,20.17,20.17,20.17,27054
2025-02-17,09:51,1739766060,20.08,20.13,20.07,20.13,27257
2025-02-17,09:52,1739766120,20.09,20.09,20.09,20.09,27418
2025-02-17,09:54,1739766240,20.13,20.13,20.13,20.13,27457
2025-02-17,09:56,1739766360,20.1,20.1,20.1,20.1,27475
2025-02-17,09:57,1739766420,20.05,20.05,20.05,20.05,27703
2025-02-17,10:01,1739766660,20.06,20.12,20.05,20.05,27854
2025-02-17,10:02,1739766720,20.1,20.1,20.1,20.1,27855
2025-02-17,10:03,1739766780,20.1,20.1,20.1,20.1,27856
2025-02-17,10:04,1739766840,20.09,20.09,20.09,20.09,28047
2025-02-17,10:05,1739766900,19.99,19.99,19.99,19.99,31025
2025-02-17,10:06,1739766960,19.99,19.99,19.99,19.99,31130
2025-02-17,10:07,1739767020,19.99,19.99,19.99,19.99,31148
2025-02-17,10:08,1739767080,19.95,19.95,19.86,19.86,31301
2025-02-17,10:09,1739767140,19.86,19.86,19.86,19.86,31302
2025-02-17,10:10,1739767200,19.85,19.86,19.85,19.86,32099
2025-02-17,10:11,1739767260,19.9,19.91,19.9,19.91,32264
2025-02-17,10:13,1739767380,19.86,19.86,19.86,19.86,33074
2025-02-17,10:14,1739767440,19.93,19.93,19.93,19.93,33154
2025-02-17,10:18,1739767680,19.96,19.96,19.96,19.96,33174
2025-02-17,10:19,1739767740,19.88,19.88,19.88,19.88,33205
2025-02-17,10:21,1739767860,19.99,19.99,19.99,19.99,33305
2025-02-17,10:22,1739767920,19.98,19.98,19.98,19.98,33306
2025-02-17,10:24,1739768040,19.85,19.97,19.85,19.97,33607
2025-02-17,10:26,1739768160,20,20,19.99,19.99,34851
2025-02-17,10:28,1739768280,19.99,19.99,19.99,19.99,34864
2025-02-17,10:29,1739768340,19.97,20.05,19.97,20.05,36102
2025-02-17,10:30,1739768400,20.07,20.09,20.07,20.09,36208
2025-02-17,10:31,1739768460,20.03,20.03,20.03,20.03,36209
2025-02-17,10:32,1739768520,20.03,20.03,20.03,20.03,36229
2025-02-17,10:33,1739768580,20.02,20.02,20.02,20.02,37010
2025-02-17,10:34,1739768640,19.87,20.02,19.87,20.02,38011
2025-02-17,10:36,1739768760,19.87,19.87,19.87,19.87,38061
2025-02-17,10:38,1739768880,19.86,19.87,19.86,19.87,38654
2025-02-17,10:41,1739769060,19.95,19.95,19.95,19.95,38659
2025-02-17,10:42,1739769120,19.95,19.95,19.95,19.95,39771
2025-02-17,10:44,1739769240,19.88,19.88,19.88,19.88,39772
2025-02-17,10:45,1739769300,19.95,19.95,19.95,19.95,39773
2025-02-17,10:46,1739769360,19.86,19.86,19.86,19.86,40448
2025-02-17,10:49,1739769540,19.93,19.93,19.93,19.93,40548
2025-02-17,10:50,1739769600,19.93,19.93,19.93,19.93,40998
2025-02-17,10:55,1739769900,19.95,19.95,19.95,19.95,41048
2025-02-17,10:56,1739769960,20.03,20.03,20.02,20.02,41856
2025-02-17,10:59,1739770140,19.97,19.97,19.94,19.94,41952
2025-02-17,11:01,1739770260,20.03,20.03,20.03,20.03,41972
2025-02-17,11:04,1739770440,19.93,19.93,19.93,19.93,43111
2025-02-17,11:05,1739770500,19.93,19.93,19.93,19.93,43716
2025-02-17,11:10,1739770800,20.03,20.03,20.03,20.03,43766
2025-02-17,11:12,1739770920,20.01,20.01,19.91,19.91,44276
2025-02-17,11:14,1739771040,19.99,20.02,19.99,20.02,44297
2025-02-17,11:18,1739771280,20.02,20.02,20.02,20.02,44298
2025-02-17,11:19,1739771340,20,20,20,20,44299
2025-02-17,11:20,1739771400,19.87,19.87,19.86,19.86,46492
2025-02-17,11:21,1739771460,19.86,19.86,19.86,19.86,46494
2025-02-17,11:22,1739771520,19.87,19.87,19.87,19.87,47596
2025-02-17,11:23,1739771580,19.81,19.81,19.81,19.81,47793
2025-02-17,11:25,1739771700,19.82,19.82,19.82,19.82,47869
2025-02-17,11:28,1739771880,19.82,19.82,19.82,19.82,47875
