Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,17.15,17.15,15.34,15.34,2455
2025-02-17,09:16,1739763960,15.99,15.99,15.99,15.99,3052
2025-02-17,09:17,1739764020,15.91,15.98,15.64,15.88,6195
2025-02-17,09:18,1739764080,15.89,16.06,15.89,16.06,8367
2025-02-17,09:19,1739764140,16.27,16.27,16.27,16.27,10680
2025-02-17,09:20,1739764200,16.67,16.67,16.43,16.66,11449
2025-02-17,09:22,1739764320,16.66,16.66,16.66,16.66,12268
2025-02-17,09:23,1739764380,16.66,16.66,16.66,16.66,15354
2025-02-17,09:24,1739764440,15.69,16.52,15.69,16.5,23035
2025-02-17,09:25,1739764500,16.36,16.55,16.36,16.5,23340
2025-02-17,09:26,1739764560,16.37,16.6,16.37,16.6,23341
2025-02-17,09:27,1739764620,16.6,16.6,16.6,16.6,23553
2025-02-17,09:29,1739764740,16.33,16.33,16.33,16.33,25815
2025-02-17,09:35,1739765100,16.35,16.35,16.35,16.35,25818
2025-02-17,09:36,1739765160,16.7,16.7,16.7,16.7,26318
2025-02-17,09:37,1739765220,16.33,16.33,16.33,16.33,26818
2025-02-17,09:39,1739765340,16.34,16.34,16.33,16.33,27128
2025-02-17,09:40,1739765400,16.76,16.76,16.76,16.76,27131
2025-02-17,09:41,1739765460,16.09,16.09,16.09,16.09,30717
2025-02-17,09:42,1739765520,16.11,16.12,16.11,16.12,30719
2025-02-17,09:43,1739765580,16.1,16.64,16.1,16.64,31955
2025-02-17,09:44,1739765640,16.64,16.64,16.64,16.64,32253
2025-02-17,09:46,1739765760,16.1,16.65,16.1,16.61,34065
2025-02-17,09:47,1739765820,16.13,16.61,16.13,16.14,34613
2025-02-17,09:48,1739765880,16.61,16.61,16.61,16.61,34615
2025-02-17,09:49,1739765940,16.15,16.61,16.15,16.61,36623
2025-02-17,09:50,1739766000,16.61,16.61,16.61,16.61,36625
2025-02-17,09:51,1739766060,16.16,16.61,16.16,16.61,37906
2025-02-17,09:52,1739766120,16.59,16.61,16.59,16.61,37910
2025-02-17,09:53,1739766180,16.61,16.61,16.61,16.61,37912
2025-02-17,09:56,1739766360,16.48,16.48,16.48,16.48,37913
2025-02-17,09:57,1739766420,16.48,16.48,16.48,16.48,38662
2025-02-17,10:03,1739766780,16.4,16.4,16.25,16.25,39266
2025-02-17,10:04,1739766840,16.35,16.4,16.3,16.34,40294
2025-02-17,10:05,1739766900,16.22,16.22,16.22,16.22,40686
2025-02-17,10:06,1739766960,16.22,16.22,16.22,16.22,40954
2025-02-17,10:07,1739767020,16.39,16.39,16.39,16.39,40955
2025-02-17,10:08,1739767080,16.22,16.38,16.22,16.38,41579
2025-02-17,10:10,1739767200,16.39,16.39,16.25,16.25,42099
2025-02-17,10:11,1739767260,16.41,16.41,16.41,16.41,42100
2025-02-17,10:12,1739767320,16.27,16.41,16.27,16.41,42102
2025-02-17,10:13,1739767380,16.22,16.22,16.22,16.22,43227
2025-02-17,10:15,1739767500,16.38,16.38,16.38,16.38,43489
2025-02-17,10:16,1739767560,16.22,16.22,16.22,16.22,44916
2025-02-17,10:21,1739767860,16.38,16.47,16.38,16.47,45883
2025-02-17,10:22,1739767920,16.47,16.47,16.47,16.47,45885
2025-02-17,10:23,1739767980,16.54,16.54,16.51,16.51,46887
2025-02-17,10:24,1739768040,16.53,16.53,16.39,16.39,47040
2025-02-17,10:27,1739768220,16.23,16.53,16.22,16.22,54254
2025-02-17,10:28,1739768280,16.45,16.45,16.45,16.45,54256
2025-02-17,10:31,1739768460,16.45,16.45,16.45,16.45,54257
2025-02-17,10:38,1739768880,16.18,16.18,16.18,16.18,55959
2025-02-17,10:40,1739769000,16.44,16.44,16.44,16.44,55979
