Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,96.83,96.83,94,94,337
2025-02-17,09:18,1739764080,93.99,93.99,93.99,93.99,634
2025-02-17,09:19,1739764140,95.02,96.46,95.02,96.46,1040
2025-02-17,09:20,1739764200,96.36,96.36,96.36,96.36,1067
2025-02-17,09:21,1739764260,94,95.36,94,94.94,1595
2025-02-17,09:22,1739764320,94.81,94.81,94.81,94.81,1711
2025-02-17,09:24,1739764440,95.35,95.35,94.85,94.85,1921
2025-02-17,09:25,1739764500,95.09,95.09,95.09,95.09,1949
2025-02-17,09:26,1739764560,94.85,94.85,94.25,94.25,1963
2025-02-17,09:27,1739764620,94.2,94.2,94.2,94.2,2040
2025-02-17,09:29,1739764740,94.41,94.78,94.41,94.78,2320
2025-02-17,09:31,1739764860,94,94.37,94,94.37,2660
2025-02-17,09:32,1739764920,93.13,93.13,93.13,93.13,2760
2025-02-17,09:33,1739764980,93.53,93.53,93.53,93.53,2763
2025-02-17,09:34,1739765040,93.97,93.97,93.94,93.94,2767
2025-02-17,09:35,1739765100,94,95.29,93.9,95.05,3230
2025-02-17,09:36,1739765160,94,94,93.9,93.9,3860
2025-02-17,09:37,1739765220,93,93,92.85,92.85,4604
2025-02-17,09:38,1739765280,92.8,92.8,92.8,92.8,4660
2025-02-17,09:39,1739765340,93,93,93,93,5301
2025-02-17,09:40,1739765400,93.79,93.79,93,93.33,5455
2025-02-17,09:41,1739765460,93.95,94.95,93.91,94.95,5600
2025-02-17,09:42,1739765520,95.21,95.21,92.62,92.62,6259
2025-02-17,09:43,1739765580,92.6,92.94,92.11,92.11,7135
2025-02-17,09:44,1739765640,92.4,92.65,92.4,92.4,7258
2025-02-17,09:45,1739765700,92.7,93,92.7,92.99,8363
2025-02-17,09:46,1739765760,92.99,92.99,92.99,92.99,8367
2025-02-17,09:48,1739765880,92.99,92.99,92.99,92.99,8417
2025-02-17,09:52,1739766120,92.95,92.95,92.95,92.95,8426
2025-02-17,09:55,1739766300,92.93,92.93,92.93,92.93,8436
2025-02-17,09:58,1739766480,92.11,92.11,92.11,92.11,9281
2025-02-17,09:59,1739766540,92.17,92.79,92.17,92.79,9334
2025-02-17,10:00,1739766600,92.9,92.9,92.72,92.72,9335
2025-02-17,10:01,1739766660,92.72,92.72,92.72,92.72,9360
2025-02-17,10:03,1739766780,92.24,92.24,92.24,92.24,9390
2025-02-17,10:05,1739766900,92.45,92.45,92.45,92.45,9391
2025-02-17,10:07,1739767020,92.2,92.2,92.2,92.2,9426
2025-02-17,10:09,1739767140,92.51,92.84,92.51,92.84,9428
2025-02-17,10:10,1739767200,92.71,92.71,92.71,92.71,9429
2025-02-17,10:11,1739767260,92.55,92.55,92.33,92.33,9483
2025-02-17,10:12,1739767320,92.3,92.3,91.4,91.4,10278
2025-02-17,10:13,1739767380,91.5,91.6,91.35,91.6,10490
2025-02-17,10:14,1739767440,91.65,91.65,91.65,91.65,10590
2025-02-17,10:17,1739767620,91.35,91.35,91.35,91.35,10685
2025-02-17,10:19,1739767740,91.34,91.34,91.34,91.34,10855
2025-02-17,10:20,1739767800,91.77,91.88,91.77,91.84,10905
2025-02-17,10:23,1739767980,92.25,92.25,92.25,92.25,10906
2025-02-17,10:24,1739768040,91.87,91.87,91.84,91.84,11047
2025-02-17,10:25,1739768100,92.25,92.25,92.25,92.25,11423
2025-02-17,10:27,1739768220,92,92,92,92,11435
2025-02-17,10:28,1739768280,92.25,92.25,92.25,92.25,11436
2025-02-17,10:29,1739768340,92.36,92.36,92.32,92.32,11438
2025-02-17,10:30,1739768400,92,92,91.64,91.64,11541
2025-02-17,10:32,1739768520,91.31,91.31,91.31,91.31,11567
2025-02-17,10:33,1739768580,91.78,91.78,91.78,91.78,11568
2025-02-17,10:34,1739768640,91.55,91.55,91.55,91.55,11580
2025-02-17,10:35,1739768700,91.94,92.29,91.94,92.29,11584
2025-02-17,10:36,1739768760,92.36,92.63,92.36,92.63,11591
2025-02-17,10:38,1739768880,92.64,92.68,92.64,92.68,11608
2025-02-17,10:39,1739768940,92.46,92.46,92.46,92.46,11612
2025-02-17,10:40,1739769000,92.7,92.96,92.7,92.96,11822
2025-02-17,10:44,1739769240,92.45,92.45,92.45,92.45,11882
2025-02-17,10:45,1739769300,92.98,92.98,92.98,92.98,11913
2025-02-17,10:46,1739769360,92.81,92.96,92.81,92.85,11950
2025-02-17,10:53,1739769780,92.95,92.95,92.95,92.95,11998
2025-02-17,10:55,1739769900,92.95,92.95,92.95,92.95,12002
2025-02-17,10:56,1739769960,92.95,92.95,92.95,92.95,12008
2025-02-17,10:58,1739770080,92.95,92.95,92.95,92.95,12088
2025-02-17,11:04,1739770440,92.75,92.75,92.4,92.4,12111
2025-02-17,11:05,1739770500,92.86,92.86,92.86,92.86,12165
2025-02-17,11:09,1739770740,92.5,92.98,92.5,92.98,12190
2025-02-17,11:10,1739770800,92.41,92.5,92.41,92.5,12246
2025-02-17,11:16,1739771160,92.72,92.72,92.72,92.72,12247
2025-02-17,11:17,1739771220,92.94,92.94,92.4,92.5,12348
2025-02-17,11:18,1739771280,92.77,92.95,92.77,92.95,12350
2025-02-17,11:19,1739771340,92.88,92.88,92.88,92.88,12360
2025-02-17,11:20,1739771400,92.52,92.72,92.52,92.72,12415
2025-02-17,11:24,1739771640,92.71,92.87,92.71,92.87,12417
2025-02-17,11:26,1739771760,92.98,92.98,92.98,92.98,12437
2025-02-17,11:27,1739771820,92.33,92.33,92.33,92.33,12746
2025-02-17,11:28,1739771880,92.35,92.35,92.35,92.35,13272
2025-02-17,11:29,1739771940,92.58,92.58,92.58,92.58,13275
2025-02-17,11:31,1739772060,92.57,92.57,92.57,92.57,13277
2025-02-17,11:43,1739772780,92.35,92.35,92.35,92.35,13278
2025-02-17,11:47,1739773020,92.54,92.54,92.54,92.54,13279
2025-02-17,11:49,1739773140,92.62,92.62,92.62,92.62,13280
2025-02-17,11:51,1739773260,92.58,92.58,92.58,92.58,13281
2025-02-17,12:00,1739773800,92.59,92.59,92.59,92.59,13284
2025-02-17,12:09,1739774340,92.34,92.34,92.34,92.34,13294
2025-02-17,12:10,1739774400,92.35,92.35,92.35,92.35,13296
2025-02-17,12:14,1739774640,92.33,92.33,92.33,92.33,13526
2025-02-17,12:29,1739775540,92.33,92.33,92.33,92.33,13626
2025-02-17,12:31,1739775660,92.59,92.59,92.59,92.59,13627
2025-02-17,12:39,1739776140,92.34,92.34,92.34,92.34,13628
2025-02-17,12:43,1739776380,92.34,92.34,92.34,92.34,13634
2025-02-17,12:44,1739776440,92.34,92.34,92.34,92.34,13638
2025-02-17,12:53,1739776980,92.8,92.8,92.8,92.8,13738
2025-02-17,12:54,1739777040,91.74,92,91.74,92,14200
2025-02-17,12:55,1739777100,91.8,91.8,91.8,91.8,14201
2025-02-17,12:59,1739777340,91.96,91.96,91.96,91.96,14202
2025-02-17,13:00,1739777400,92,92,92,92,14338
2025-02-17,13:02,1739777520,92,92,92,92,14341
2025-02-17,13:09,1739777940,92,92,92,92,14453
2025-02-17,13:11,1739778060,91.96,91.96,91.96,91.96,14500
2025-02-17,13:12,1739778120,92,92,92,92,14550
2025-02-17,13:14,1739778240,91.98,91.98,91.98,91.98,14554
2025-02-17,13:16,1739778360,91.92,91.92,91.92,91.92,14576
2025-02-17,13:21,1739778660,92,92,92,92,14682
2025-02-17,13:30,1739779200,91.9,91.9,91.9,91.9,14880
2025-02-17,13:32,1739779320,91.89,91.9,91.89,91.89,14888
2025-02-17,13:35,1739779500,92,92.43,92,92.43,15083
2025-02-17,13:36,1739779560,92.23,92.23,92.23,92.23,15088
2025-02-17,13:38,1739779680,92.37,92.57,92.37,92.57,15122
2025-02-17,13:39,1739779740,92.26,92.26,92.26,92.26,15125
2025-02-17,13:40,1739779800,92.11,92.11,92.11,92.11,15126
2025-02-17,13:51,1739780460,92.34,92.34,92.34,92.34,15128
2025-02-17,13:56,1739780760,92.2,92.59,92.2,92.59,15246
2025-02-17,14:04,1739781240,92.32,92.32,92.32,92.32,15368
2025-02-17,14:06,1739781360,92.37,92.37,92.37,92.37,15369
2025-02-17,14:17,1739782020,92.14,92.14,92.14,92.14,
2025-02-17,14:18,1739782080,92.14,92.14,92.14,92.14,15389
2025-02-17,14:21,1739782260,92.05,92.14,92.05,92.14,15391
2025-02-17,14:23,1739782380,92.14,92.14,92.14,92.14,15392
2025-02-17,14:34,1739783040,92.34,92.34,92.34,92.34,15406
2025-02-17,14:39,1739783340,92.34,92.34,92.34,92.34,15529
2025-02-17,14:47,1739783820,92.52,92.52,92.52,92.52,15534
2025-02-17,14:50,1739784000,92.27,92.27,92.27,92.27,15536
2025-02-17,14:54,1739784240,92.59,92.59,92.59,92.59,15541
2025-02-17,14:56,1739784360,92.59,92.59,92.59,92.59,15542
2025-02-17,15:03,1739784780,92.61,92.61,92.61,92.61,15567
2025-02-17,15:07,1739785020,92.2,92.2,92.15,92.15,15847
2025-02-17,15:08,1739785080,92.55,92.55,92.55,92.55,16006
2025-02-17,15:09,1739785140,92.55,92.55,92.55,92.55,16278
2025-02-17,15:10,1739785200,92.85,92.85,92.85,92.85,16298
2025-02-17,15:11,1739785260,92.93,92.93,92.9,92.9,16369
2025-02-17,15:15,1739785500,92.67,92.8,92.67,92.8,16492
2025-02-17,15:18,1739785680,92.55,92.55,92.55,92.55,16679
2025-02-17,15:20,1739785800,92.54,92.54,91.75,92.06,17176
2025-02-17,15:21,1739785860,92.06,92.06,92.06,92.06,17473
2025-02-17,15:26,1739786160,91.95,91.95,91.95,91.95,17474
2025-02-17,15:27,1739786220,92.15,92.15,91.95,91.95,18394
2025-02-17,15:28,1739786280,92.16,92.68,92.16,92.6,18536
2025-02-17,15:29,1739786340,92.11,92.11,92.11,92.11,18615
2025-02-18,09:15,1739850300,93.45,95.19,93.45,95.07,157
2025-02-18,09:16,1739850360,94.17,94.17,93.55,93.55,329
2025-02-18,09:18,1739850480,91.39,91.39,91.39,91.39,1529
2025-02-18,09:19,1739850540,92.87,92.87,92.87,92.87,1737
2025-02-18,09:22,1739850720,92.88,92.88,92.88,92.88,1762
2025-02-18,09:24,1739850840,92.79,92.79,92.61,92.61,1794
2025-02-18,09:25,1739850900,92.32,92.48,92.32,92.44,2102
2025-02-18,09:26,1739850960,92.33,92.33,92.33,92.33,2328
2025-02-18,09:27,1739851020,92.55,92.55,91.99,91.99,2533
2025-02-18,09:29,1739851140,91.83,91.83,91.7,91.7,2536
2025-02-18,09:34,1739851440,91,91,91,91,3578
2025-02-18,09:35,1739851500,90.99,91,90.99,91,3973
2025-02-18,09:36,1739851560,91.05,91.05,91.05,91.05,4004
2025-02-18,09:37,1739851620,91.02,91.02,91.02,91.02,4078
2025-02-18,09:38,1739851680,91.01,91.03,90.31,90.31,4119
2025-02-18,09:39,1739851740,90.1,90.1,90.02,90.02,4381
2025-02-18,09:44,1739852040,90.59,90.59,90.59,90.59,4383
2025-02-18,09:45,1739852100,90.18,90.8,90.18,90.8,4458
2025-02-18,09:46,1739852160,91.48,91.48,91.48,91.48,4468
2025-02-18,09:47,1739852220,91.05,91.05,90.84,90.84,4477
2025-02-18,09:48,1739852280,90.25,90.25,90.25,90.25,4677
2025-02-18,09:49,1739852340,90.88,90.88,90.88,90.88,4679
2025-02-18,09:50,1739852400,90.92,90.92,90.92,90.92,4689
2025-02-18,09:53,1739852580,90.32,90.89,90.32,90.89,9730
2025-02-18,09:54,1739852640,91.15,91.15,91.15,91.15,9733
