Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,95.95,98,95.67,98,1761
2025-02-17,09:17,1739764020,97.5,97.5,97.5,97.5,1771
2025-02-17,09:19,1739764140,95.8,95.8,95.8,95.8,2232
2025-02-17,09:20,1739764200,94.85,94.85,94.85,94.85,2237
2025-02-17,09:22,1739764320,94,94.8,94,94.8,2477
2025-02-17,09:24,1739764440,94,94,94,94,2577
2025-02-17,09:25,1739764500,93.36,93.36,93.36,93.36,
2025-02-17,09:26,1739764560,93.36,93.36,93.36,93.36,2614
2025-02-17,09:27,1739764620,93.5,93.5,92.2,92.2,2622
2025-02-17,09:30,1739764800,92.25,92.25,91.79,91.79,2744
2025-02-17,09:32,1739764920,91.1,91.1,91.1,91.1,2750
2025-02-17,09:33,1739764980,91.79,91.8,91.79,91.8,2995
2025-02-17,09:34,1739765040,91.8,91.8,91.8,91.8,3350
2025-02-17,09:36,1739765160,90.88,90.88,90.88,90.88,3850
2025-02-17,09:37,1739765220,90.88,90.88,90.88,90.88,3918
2025-02-17,09:38,1739765280,90.88,90.88,90.88,90.88,5693
2025-02-17,09:39,1739765340,90.88,90.88,90.88,90.88,5776
2025-02-17,09:43,1739765580,92.99,92.99,92.99,92.99,5808
2025-02-17,09:44,1739765640,92.99,92.99,92.99,92.99,5876
2025-02-17,09:45,1739765700,90.88,90.88,90.88,90.88,5879
2025-02-17,09:49,1739765940,92.63,92.63,92.63,92.63,5884
2025-02-17,09:53,1739766180,92.62,92.62,92.62,92.62,5886
2025-02-17,09:55,1739766300,92.5,92.5,92.5,92.5,5986
2025-02-17,10:01,1739766660,92.62,92.62,92.62,92.62,6036
2025-02-17,10:02,1739766720,92.62,92.62,92.62,92.62,6136
2025-02-17,10:04,1739766840,92.45,92.45,92.45,92.45,6156
2025-02-17,10:08,1739767080,92.45,92.45,92.45,92.45,6172
2025-02-17,10:30,1739768400,92.62,92.62,92.62,92.62,
2025-02-17,10:31,1739768460,92.45,92.45,92.45,92.45,6624
2025-02-17,10:33,1739768580,92.45,92.45,92.45,92.45,7212
2025-02-17,10:36,1739768760,91,91,91,91,7272
2025-02-17,10:37,1739768820,91,91,91,91,7290
2025-02-17,10:38,1739768880,91,91,91,91,7333
2025-02-17,10:39,1739768940,92.6,92.6,92.6,92.6,7383
2025-02-17,10:40,1739769000,94.9,94.9,94.9,94.9,7483
2025-02-17,10:45,1739769300,94,94,94,94,7567
2025-02-17,11:01,1739770260,93.98,93.98,93.98,93.98,7568
2025-02-17,11:05,1739770500,92,92,92,92,7768
2025-02-17,11:23,1739771580,92,92,92,92,7968
2025-02-17,11:29,1739771940,90.88,90.88,90.88,90.88,10573
2025-02-17,11:30,1739772000,90.88,90.88,90.88,90.88,10614
2025-02-17,11:31,1739772060,90.88,90.88,90.88,90.88,10634
2025-02-17,11:34,1739772240,90.88,90.88,90.88,90.88,10644
2025-02-17,11:35,1739772300,90.88,90.88,90.88,90.88,10645
2025-02-17,11:36,1739772360,90.88,90.88,90.88,90.88,10646
2025-02-17,11:37,1739772420,90.88,90.88,90.88,90.88,10656
2025-02-17,11:39,1739772540,90.88,90.88,90.88,90.88,10696
2025-02-17,11:45,1739772900,90.88,90.88,90.88,90.88,10706
2025-02-17,11:48,1739773080,90.88,90.88,90.88,90.88,10756
2025-02-17,11:49,1739773140,90.88,90.88,90.88,90.88,10766
2025-02-17,11:50,1739773200,90.88,90.88,90.88,90.88,11414
2025-02-17,11:51,1739773260,90.88,90.88,90.88,90.88,11473
2025-02-17,11:52,1739773320,90.88,90.88,90.88,90.88,11476
2025-02-17,12:00,1739773800,90.88,90.88,90.88,90.88,11576
2025-02-17,12:07,1739774220,90.88,90.88,90.88,90.88,11591
2025-02-17,12:10,1739774400,90.88,90.88,90.88,90.88,11641
2025-02-17,12:13,1739774580,90.88,90.88,90.88,90.88,11643
2025-02-17,12:15,1739774700,90.88,90.88,90.88,90.88,11696
2025-02-17,12:22,1739775120,90.88,90.88,90.88,90.88,11711
2025-02-17,12:41,1739776260,90.88,90.88,90.88,90.88,11728
2025-02-17,12:45,1739776500,90.88,90.88,90.88,90.88,12228
2025-02-17,12:48,1739776680,90.88,90.88,90.88,90.88,12238
2025-02-17,12:50,1739776800,90.88,90.88,90.88,90.88,12414
2025-02-17,12:52,1739776920,90.88,90.88,90.88,90.88,12537
2025-02-17,12:59,1739777340,90.88,90.88,90.88,90.88,12538
2025-02-17,13:06,1739777760,90.88,90.88,90.88,90.88,12638
2025-02-17,13:25,1739778900,90.88,90.88,90.88,90.88,12639
2025-02-17,13:39,1739779740,90.88,90.88,90.88,90.88,12659
2025-02-17,13:46,1739780160,90.88,90.88,90.88,90.88,13809
2025-02-17,13:48,1739780280,90.88,90.88,90.88,90.88,13882
2025-02-17,13:49,1739780340,90.88,90.88,90.88,90.88,13892
2025-02-17,13:51,1739780460,90.88,90.88,90.88,90.88,14414
2025-02-17,13:52,1739780520,90.88,90.88,90.88,90.88,15394
2025-02-17,13:53,1739780580,90.88,90.88,90.88,90.88,15494
2025-02-17,13:58,1739780880,90.88,90.88,90.88,90.88,15594
2025-02-17,13:59,1739780940,90.88,90.88,90.88,90.88,15595
2025-02-17,14:01,1739781060,90.88,90.88,90.88,90.88,15600
2025-02-17,14:19,1739782140,90.88,90.88,90.88,90.88,16600
2025-02-17,14:20,1739782200,90.88,90.88,90.88,90.88,16614
2025-02-17,14:22,1739782320,90.88,90.88,90.88,90.88,16750
2025-02-17,14:23,1739782380,90.88,90.88,90.88,90.88,16950
2025-02-17,14:24,1739782440,90.88,90.88,90.88,90.88,17630
2025-02-17,14:25,1739782500,90.88,90.88,90.88,90.88,19050
2025-02-17,14:26,1739782560,90.88,90.88,90.88,90.88,19630
2025-02-17,14:27,1739782620,90.88,90.88,90.88,90.88,20150
2025-02-17,14:28,1739782680,90.88,90.88,90.88,90.88,20160
2025-02-17,14:31,1739782860,90.88,90.88,90.88,90.88,20830
2025-02-17,14:32,1739782920,90.88,90.88,90.88,90.88,22064
2025-02-17,14:33,1739782980,90.88,90.88,90.88,90.88,22164
2025-02-17,14:35,1739783100,90.88,90.88,90.88,90.88,22169
2025-02-17,14:43,1739783580,90.88,90.88,90.88,90.88,22669
2025-02-17,14:44,1739783640,90.88,90.88,90.88,90.88,22869
2025-02-17,14:45,1739783700,90.88,90.88,90.88,90.88,23089
2025-02-17,14:51,1739784060,90.88,90.88,90.88,90.88,23189
2025-02-17,14:52,1739784120,90.88,90.88,90.88,90.88,23190
2025-02-17,14:53,1739784180,90.88,90.88,90.88,90.88,23210
2025-02-17,14:56,1739784360,90.88,90.88,90.88,90.88,23931
2025-02-17,14:57,1739784420,90.88,90.88,90.88,90.88,24710
2025-02-17,14:59,1739784540,90.88,90.88,90.88,90.88,24711
2025-02-17,15:00,1739784600,90.88,90.88,90.88,90.88,24716
2025-02-17,15:01,1739784660,90.88,90.88,90.88,90.88,24771
2025-02-17,15:04,1739784840,90.88,90.88,90.88,90.88,25016
2025-02-17,15:08,1739785080,90.88,90.88,90.88,90.88,28131
2025-02-17,15:09,1739785140,90.88,90.88,90.88,90.88,28526
2025-02-17,15:15,1739785500,90.88,90.88,90.88,90.88,28668
2025-02-17,15:16,1739785560,90.88,90.88,90.88,90.88,29741
2025-02-17,15:17,1739785620,90.88,90.88,90.88,90.88,29838
2025-02-17,15:19,1739785740,90.88,90.88,90.88,90.88,32338
2025-02-17,15:20,1739785800,90.88,90.88,90.88,90.88,33131
2025-02-17,15:21,1739785860,92.94,92.94,90.88,90.88,33588
2025-02-17,15:22,1739785920,90.88,90.88,90.88,90.88,34381
2025-02-17,15:23,1739785980,90.88,90.88,90.88,90.88,35140
2025-02-17,15:24,1739786040,90.88,90.88,90.88,90.88,36890
2025-02-17,15:25,1739786100,90.88,90.88,90.88,90.88,37390
2025-02-17,15:26,1739786160,90.88,90.88,90.88,90.88,37391
2025-02-18,09:16,1739850360,91.9,91.9,91.9,91.9,1
2025-02-18,09:17,1739850420,91.88,91.88,91.88,91.88,11
2025-02-18,09:20,1739850600,90.88,90.88,90.88,90.88,14
2025-02-18,09:26,1739850960,90.88,90.88,90.88,90.88,19
2025-02-18,09:29,1739851140,90.8,90.8,90.8,90.8,20
2025-02-18,09:35,1739851500,90.8,90.8,90.8,90.8,30
2025-02-18,09:43,1739851980,90.78,90.78,90.78,90.78,31
2025-02-18,09:47,1739852220,90.78,90.78,90.78,90.78,231
2025-02-18,09:59,1739852940,90.68,90.68,90.68,90.68,232
2025-02-18,10:23,1739854380,88.01,88.01,87,87,532
2025-02-18,10:25,1739854500,87,87,87,87,962
2025-02-18,10:37,1739855220,87,87,87,87,3462
2025-02-18,10:38,1739855280,86.37,86.37,86.37,86.37,7269
2025-02-18,10:45,1739855700,87,87,86.5,86.5,10019
2025-02-18,10:46,1739855760,86.5,86.5,86.5,86.5,11191
2025-02-18,10:47,1739855820,89.77,89.77,89.77,89.77,11201
2025-02-18,10:48,1739855880,89.76,89.76,89.76,89.76,11301
2025-02-18,10:54,1739856240,89.69,89.69,89.69,89.69,11401
2025-02-18,11:08,1739857080,88,88,88,88,11501
2025-02-18,11:16,1739857560,89.64,89.64,89.64,89.64,11601
2025-02-18,11:57,1739860020,86.37,86.37,86.37,86.37,13091
2025-02-18,12:00,1739860200,86.37,86.37,86.37,86.37,13149
2025-02-18,12:02,1739860320,86.37,86.37,86.37,86.37,13213
2025-02-18,12:04,1739860440,86.37,86.37,86.37,86.37,13223
2025-02-18,12:06,1739860560,86.37,86.37,86.37,86.37,14101
2025-02-18,12:08,1739860680,86.37,86.37,86.37,86.37,14301
2025-02-18,12:18,1739861280,86.37,86.37,86.37,86.37,14616
2025-02-18,12:20,1739861400,86.37,86.37,86.37,86.37,14673
2025-02-18,12:22,1739861520,86.37,86.37,86.37,86.37,14789
2025-02-18,12:24,1739861640,86.37,86.37,86.37,86.37,14807
2025-02-18,12:27,1739861820,86.37,86.37,86.37,86.37,15307
2025-02-18,12:39,1739862540,86.37,86.37,86.37,86.37,15407
2025-02-18,12:42,1739862720,86.37,86.37,86.37,86.37,15858
2025-02-18,12:44,1739862840,86.37,86.37,86.37,86.37,15980
2025-02-18,12:45,1739862900,86.37,86.37,86.37,86.37,16301
2025-02-18,12:46,1739862960,86.8,86.8,86.37,86.37,16320
2025-02-18,12:47,1739863020,86.37,86.37,86.37,86.37,16505
2025-02-18,12:48,1739863080,86.37,86.37,86.37,86.37,16724
2025-02-18,12:49,1739863140,86.37,86.37,86.37,86.37,17011
2025-02-18,12:50,1739863200,86.37,86.37,86.37,86.37,17661
2025-02-18,12:51,1739863260,86.37,86.37,86.37,86.37,17711
2025-02-18,12:52,1739863320,86.37,86.37,86.37,86.37,18017
2025-02-18,12:53,1739863380,86.37,86.37,86.37,86.37,18117
2025-02-18,12:57,1739863620,86.37,86.37,86.37,86.37,18127
2025-02-18,13:09,1739864340,86.37,86.37,86.37,86.37,18142
2025-02-18,13:10,1739864400,86.37,86.37,86.37,86.37,18242
2025-02-18,13:12,1739864520,86.37,86.37,86.37,86.37,18244
2025-02-18,13:13,1739864580,86.37,86.37,86.37,86.37,18274
2025-02-18,13:20,1739865000,86.37,86.37,86.37,86.37,18574
2025-02-18,13:32,1739865720,86.37,86.37,86.37,86.37,18624
2025-02-18,13:50,1739866800,86.37,86.37,86.37,86.37,18674
2025-02-18,13:58,1739867280,86.37,86.37,86.37,86.37,18874
2025-02-18,14:02,1739867520,86.37,86.37,86.37,86.37,18974
2025-02-18,14:06,1739867760,86.37,86.37,86.37,86.37,18986
2025-02-18,14:23,1739868780,86.37,86.37,86.37,86.37,18987
2025-02-18,14:24,1739868840,86.37,86.37,86.37,86.37,18989
2025-02-18,14:28,1739869080,86.37,86.37,86.37,86.37,19089
2025-02-18,14:30,1739869200,86.37,86.37,86.37,86.37,19139
2025-02-18,14:32,1739869320,86.37,86.37,86.37,86.37,19161
2025-02-18,14:54,1739870640,86.37,86.37,86.37,86.37,19170
2025-02-18,15:01,1739871060,86.37,86.37,86.37,86.37,19173
2025-02-18,15:06,1739871360,86.37,86.37,86.37,86.37,19273
2025-02-18,15:07,1739871420,86.37,86.37,86.37,86.37,19315
2025-02-18,15:10,1739871600,86.37,86.37,86.37,86.37,19418
2025-02-18,15:24,1739872440,86.37,86.37,86.37,86.37,19458
2025-02-19,09:15,1739936700,88.53,88.53,88.53,88.53,1
2025-02-19,09:16,1739936760,90.68,90.68,90.68,90.68,3
2025-02-19,09:17,1739936820,90.68,90.68,90.68,90.68,4
2025-02-19,09:18,1739936880,86.37,86.37,86.37,86.37,5
