Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:28,1739764680,115,115,115,115,5
2025-02-17,09:29,1739764740,116.99,116.99,116.99,116.99,487
2025-02-17,09:34,1739765040,116.99,116.99,116.99,116.99,492
2025-02-17,09:35,1739765100,116.99,116.99,116.99,116.99,494
2025-02-17,09:46,1739765760,115.26,115.26,115.26,115.26,495
2025-02-17,09:59,1739766540,115.61,115.61,115.61,115.61,
2025-02-17,10:00,1739766600,115.26,115.26,115.26,115.26,798
2025-02-17,10:02,1739766720,114,114,114,114,799
2025-02-17,10:03,1739766780,113.22,113.22,113.22,113.22,899
2025-02-17,10:31,1739768460,115,115,115,115,1199
2025-02-17,10:48,1739769480,114.21,114.21,114.21,114.21,1232
2025-02-17,11:40,1739772600,113.5,113.5,113.5,113.5,1332
2025-02-17,12:08,1739774280,113.5,113.5,113.5,113.5,1432
2025-02-17,12:11,1739774460,113.22,113.22,113.22,113.22,1813
2025-02-17,12:12,1739774520,113.3,113.3,113.3,113.3,1833
2025-02-17,12:13,1739774580,113,113,113,113,1946
2025-02-17,12:15,1739774700,112.03,112.03,112.03,112.03,1947
2025-02-17,12:18,1739774880,112,112,112,112,2147
2025-02-17,12:46,1739776560,112,112,112,112,2243
2025-02-17,12:49,1739776740,111.5,111.5,111.5,111.5,2244
2025-02-17,12:56,1739777160,111,111,111,111,2245
2025-02-17,13:10,1739778000,111.05,111.05,111.05,111.05,2250
2025-02-17,13:27,1739779020,111.99,111.99,111.99,111.99,2300
2025-02-17,13:59,1739780940,111.9,111.9,111.9,111.9,2350
2025-02-17,14:16,1739781960,112,112,112,112,2530
2025-02-17,14:34,1739783040,112.01,112.01,112,112,2627
2025-02-17,14:43,1739783580,111,111,111,111,2899
2025-02-17,14:51,1739784060,110,110,110,110,3237
2025-02-17,14:52,1739784120,110,110,110,110,3238
2025-02-17,14:54,1739784240,111.43,111.43,111.43,111.43,3254
2025-02-17,15:06,1739784960,110,110,110,110,3308
2025-02-17,15:18,1739785680,112.24,112.24,112.24,112.24,3364
2025-02-17,15:19,1739785740,113,113,113,113,3507
2025-02-17,15:22,1739785920,113,113,113,113,3707
2025-02-17,15:27,1739786220,113.5,114,113.5,114,3718
2025-02-17,15:28,1739786280,113.5,113.5,113.5,113.5,3829
2025-02-17,15:29,1739786340,114.25,114.25,114.25,114.25,4338
2025-02-18,09:29,1739851140,113.09,113.27,113.09,113.27,15
2025-02-18,09:48,1739852280,113.66,113.66,113.66,113.66,242
2025-02-18,09:52,1739852520,113.27,113.27,112.8,112.8,1350
2025-02-18,09:54,1739852640,111.61,111.61,111.61,111.61,1776
2025-02-18,09:58,1739852880,111.25,111.25,111.25,111.25,2026
2025-02-18,10:07,1739853420,111.35,111.35,111.35,111.35,2066
2025-02-18,10:10,1739853600,111.35,111.35,111.35,111.35,2067
2025-02-18,10:17,1739854020,114.5,114.5,114.5,114.5,2460
2025-02-18,10:20,1739854200,114.95,114.95,114.95,114.95,2461
2025-02-18,10:21,1739854260,112.55,112.55,112.55,112.55,2462
2025-02-18,10:48,1739855880,113.92,113.95,113.92,113.95,2482
2025-02-18,10:53,1739856180,112.12,112.12,112.12,112.12,2486
2025-02-18,11:41,1739859060,113.95,113.95,113.95,113.95,3185
2025-02-18,11:42,1739859120,113.95,113.95,113.95,113.95,7496
2025-02-18,12:01,1739860260,113.99,113.99,113.99,113.99,7497
2025-02-18,13:11,1739864460,113.03,113.03,113.03,113.03,7500
2025-02-18,14:05,1739867700,113.86,113.86,113,113,7801
2025-02-18,15:07,1739871420,113,113,113,113,7802
2025-02-18,15:27,1739872620,113,113,113,113,7931
2025-02-18,15:29,1739872740,113.9,113.9,113.9,113.9,7932
2025-02-19,09:27,1739937420,114.95,114.95,114.95,114.95,9
2025-02-19,09:38,1739938080,114.42,114.42,114.42,114.42,466
2025-02-19,09:42,1739938320,114.39,114.39,114.39,114.39,469
2025-02-19,10:00,1739939400,114.42,114.42,114.42,114.42,476
2025-02-19,10:21,1739940660,114.38,114.38,114.38,114.38,671
2025-02-19,10:32,1739941320,114,114,114,114,771
2025-02-19,11:00,1739943000,113.8,113.8,113.8,113.8,871
2025-02-19,11:24,1739944440,114.79,114.79,114.79,114.79,1031
2025-02-19,11:54,1739946240,115.42,115.42,115.42,115.42,1040
2025-02-19,12:12,1739947320,114.79,114.79,114.79,114.79,1087
2025-02-19,13:08,1739950680,114.79,114.79,114.79,114.79,1361
2025-02-19,13:50,1739953200,114.52,114.52,114.52,114.52,1362
2025-02-19,14:12,1739954520,114.51,114.51,114.51,114.51,1370
2025-02-19,14:13,1739954580,114.54,114.54,114.54,114.54,1372
2025-02-19,14:23,1739955180,114.54,114.54,114.54,114.54,1391
2025-02-19,14:26,1739955360,114.54,114.54,114.54,114.54,1479
2025-02-19,14:54,1739957040,115.06,115.06,115.06,115.06,1500
2025-02-19,14:56,1739957160,115.1,115.1,115.1,115.1,1510
2025-02-19,15:04,1739957640,114.5,114.5,114.5,114.5,2510
2025-02-19,15:06,1739957760,114.5,114.5,114.5,114.5,2810
2025-02-19,15:10,1739958000,114.5,114.5,114.5,114.5,2935
2025-02-19,15:11,1739958060,114.02,114.02,114.02,114.02,2965
2025-02-19,15:14,1739958240,114,114,114,114,3050
2025-02-19,15:22,1739958720,115.09,115.09,115.03,115.03,5506
2025-02-19,15:23,1739958780,115.1,115.1,115.1,115.1,5523
2025-02-19,15:27,1739959020,114.45,114.45,114.45,114.45,5546
2025-02-19,15:29,1739959140,115.1,115.1,115.1,115.1,5619
