Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1.43,1.43,1.41,1.41,32107
2025-02-17,09:16,1739763960,1.42,1.42,1.4,1.4,55077
2025-02-17,09:17,1739764020,1.41,1.41,1.4,1.41,56788
2025-02-17,09:18,1739764080,1.43,1.43,1.43,1.43,62692
2025-02-17,09:19,1739764140,1.41,1.43,1.4,1.41,72519
2025-02-17,09:20,1739764200,1.4,1.4,1.4,1.4,143792
2025-02-17,09:21,1739764260,1.41,1.41,1.4,1.4,154411
2025-02-17,09:22,1739764320,1.43,1.43,1.4,1.42,159163
2025-02-17,09:23,1739764380,1.41,1.42,1.4,1.4,172113
2025-02-17,09:24,1739764440,1.42,1.42,1.4,1.4,189133
2025-02-17,09:25,1739764500,1.42,1.42,1.42,1.42,190790
2025-02-17,09:26,1739764560,1.4,1.42,1.4,1.42,199601
2025-02-17,09:27,1739764620,1.4,1.4,1.4,1.4,201252
2025-02-17,09:28,1739764680,1.42,1.42,1.4,1.4,221538
2025-02-17,09:29,1739764740,1.4,1.4,1.4,1.4,260923
2025-02-17,09:30,1739764800,1.42,1.42,1.4,1.4,263710
2025-02-17,09:31,1739764860,1.42,1.42,1.42,1.42,264726
2025-02-17,09:32,1739764920,1.4,1.4,1.4,1.4,266306
2025-02-17,09:33,1739764980,1.4,1.4,1.4,1.4,290897
2025-02-17,09:34,1739765040,1.42,1.42,1.4,1.4,302428
2025-02-17,09:35,1739765100,1.42,1.42,1.4,1.42,327891
2025-02-17,09:36,1739765160,1.41,1.42,1.4,1.4,333454
2025-02-17,09:37,1739765220,1.41,1.41,1.4,1.4,340427
2025-02-17,09:38,1739765280,1.41,1.41,1.4,1.4,356748
2025-02-17,09:39,1739765340,1.4,1.4,1.4,1.4,357567
2025-02-17,09:40,1739765400,1.4,1.4,1.4,1.4,358579
2025-02-17,09:41,1739765460,1.41,1.41,1.4,1.4,370881
2025-02-17,09:42,1739765520,1.41,1.41,1.41,1.41,371931
2025-02-17,09:43,1739765580,1.41,1.41,1.41,1.41,379156
2025-02-17,09:44,1739765640,1.42,1.42,1.41,1.42,390528
2025-02-17,09:45,1739765700,1.41,1.42,1.41,1.42,394494
2025-02-17,09:46,1739765760,1.41,1.42,1.4,1.42,411453
2025-02-17,09:47,1739765820,1.41,1.42,1.41,1.42,412223
2025-02-17,09:48,1739765880,1.42,1.42,1.42,1.42,412278
2025-02-17,09:49,1739765940,1.42,1.42,1.42,1.42,412471
2025-02-17,09:50,1739766000,1.4,1.4,1.4,1.4,432168
2025-02-17,09:51,1739766060,1.4,1.4,1.4,1.4,465303
2025-02-17,09:52,1739766120,1.4,1.4,1.4,1.4,465373
2025-02-17,09:53,1739766180,1.4,1.4,1.4,1.4,471865
2025-02-17,09:54,1739766240,1.4,1.4,1.4,1.4,475413
2025-02-17,09:55,1739766300,1.4,1.4,1.4,1.4,477613
2025-02-17,09:56,1739766360,1.4,1.4,1.4,1.4,477763
2025-02-17,09:57,1739766420,1.4,1.4,1.4,1.4,477806
2025-02-17,09:58,1739766480,1.4,1.4,1.4,1.4,479152
2025-02-17,09:59,1739766540,1.4,1.4,1.4,1.4,480255
2025-02-17,10:00,1739766600,1.4,1.4,1.4,1.4,482340
2025-02-17,10:01,1739766660,1.4,1.4,1.4,1.4,482490
2025-02-17,10:02,1739766720,1.4,1.4,1.4,1.4,482707
2025-02-17,10:03,1739766780,1.4,1.4,1.4,1.4,483210
2025-02-17,10:04,1739766840,1.4,1.4,1.4,1.4,483272
2025-02-17,10:05,1739766900,1.4,1.4,1.4,1.4,483765
2025-02-17,10:06,1739766960,1.4,1.4,1.4,1.4,484214
