Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:28,1739764680,2,2,2,2,23
2025-02-17,09:29,1739764740,2,2,2,2,25
2025-02-17,09:30,1739764800,2,2,2,2,225
2025-02-17,09:34,1739765040,2,2,2,2,275
2025-02-17,09:39,1739765340,2,2,2,2,675
2025-02-17,09:42,1739765520,2,2,2,2,685
2025-02-17,09:45,1739765700,2,2,2,2,985
2025-02-17,09:47,1739765820,2,2,2,2,1235
2025-02-17,09:48,1739765880,2,2,2,2,1485
2025-02-17,09:49,1739765940,2,2,2,2,1580
2025-02-17,09:55,1739766300,2,2,2,2,1777
2025-02-17,10:03,1739766780,2,2,2,2,1778
2025-02-17,10:04,1739766840,2,2,2,2,1878
2025-02-17,10:18,1739767680,1.9,1.9,1.9,1.9,1912
2025-02-17,10:27,1739768220,1.9,1.9,1.9,1.9,1925
2025-02-17,10:45,1739769300,1.9,1.9,1.9,1.9,1952
2025-02-17,10:53,1739769780,1.9,1.9,1.9,1.9,2052
2025-02-17,11:10,1739770800,1.9,1.9,1.9,1.9,2302
2025-02-17,11:17,1739771220,1.9,1.9,1.9,1.9,2452
2025-02-17,11:26,1739771760,1.9,1.9,1.9,1.9,2552
2025-02-17,11:38,1739772480,1.9,1.9,1.9,1.9,2592
2025-02-17,11:45,1739772900,1.9,1.9,1.9,1.9,2642
2025-02-17,11:52,1739773320,1.9,1.9,1.9,1.9,2645
2025-02-17,11:53,1739773380,1.9,1.9,1.9,1.9,2649
2025-02-17,11:57,1739773620,1.9,1.9,1.9,1.9,2650
2025-02-17,12:38,1739776080,1.9,1.9,1.9,1.9,3650
2025-02-17,12:41,1739776260,1.9,1.9,1.9,1.9,6650
2025-02-17,13:08,1739777880,1.9,1.9,1.9,1.9,7200
2025-02-17,13:09,1739777940,1.9,1.9,1.9,1.9,7224
2025-02-17,13:15,1739778300,1.9,1.9,1.9,1.9,7324
2025-02-17,13:27,1739779020,1.9,1.9,1.9,1.9,7329
2025-02-17,13:34,1739779440,1.9,1.9,1.9,1.9,7331
2025-02-17,14:10,1739781600,1.9,1.9,1.9,1.9,9331
2025-02-17,14:39,1739783340,1.9,1.9,1.9,1.9,9681
2025-02-17,14:52,1739784120,1.9,1.9,1.9,1.9,10031
2025-02-17,14:56,1739784360,1.9,1.9,1.9,1.9,10032
2025-02-24,09:16,1740368760,1.99,1.99,1.99,1.99,100
2025-02-24,09:17,1740368820,1.95,1.95,1.95,1.95,115
2025-02-24,09:19,1740368940,1.95,1.95,1.95,1.95,200
2025-02-24,09:24,1740369240,1.95,1.95,1.95,1.95,201
2025-02-24,09:32,1740369720,1.95,1.95,1.95,1.95,489
2025-02-24,09:36,1740369960,1.95,1.95,1.95,1.95,581
2025-02-24,09:48,1740370680,1.99,1.99,1.99,1.99,681
2025-02-24,09:54,1740371040,1.95,1.95,1.95,1.95,1181
2025-02-24,10:06,1740371760,1.95,1.95,1.95,1.95,1203
2025-02-24,10:12,1740372120,1.95,1.95,1.95,1.95,1298
2025-02-24,10:31,1740373260,1.95,1.95,1.95,1.95,1308
2025-02-24,10:38,1740373680,1.95,1.95,1.95,1.95,2300
2025-02-24,10:47,1740374220,1.95,1.95,1.95,1.95,2600
2025-02-24,11:17,1740376020,1.83,1.83,1.83,1.83,3100
2025-02-24,11:34,1740377040,1.81,1.81,1.81,1.81,11500
2025-02-24,11:44,1740377640,1.83,1.83,1.83,1.83,11503
2025-02-24,11:50,1740378000,1.95,1.99,1.95,1.99,14503
2025-02-24,12:01,1740378660,1.8,1.8,1.8,1.8,
2025-02-24,12:02,1740378720,1.8,1.8,1.8,1.8,15301
2025-02-24,12:23,1740379980,1.8,1.8,1.8,1.8,16601
2025-02-24,12:25,1740380100,1.8,1.8,1.8,1.8,18601
2025-02-24,12:26,1740380160,1.8,1.8,1.8,1.8,20301
2025-02-24,12:46,1740381360,1.98,1.98,1.98,1.98,20306
2025-02-24,14:22,1740387120,1.8,1.8,1.8,1.8,20350
2025-02-24,14:26,1740387360,1.8,1.8,1.8,1.8,20875
2025-02-24,15:04,1740389640,1.8,1.8,1.8,1.8,21075
2025-03-03,09:34,1740974640,1.8,1.8,1.8,1.8,100
2025-03-03,09:57,1740976020,1.8,1.8,1.8,1.8,101
2025-03-03,10:00,1740976200,1.72,1.72,1.71,1.71,12212
2025-03-03,10:14,1740977040,1.8,1.8,1.8,1.8,15212
2025-03-03,10:19,1740977340,1.73,1.73,1.73,1.73,15412
2025-03-03,10:23,1740977580,1.73,1.73,1.73,1.73,15434
2025-03-03,10:25,1740977700,1.73,1.73,1.73,1.73,15684
2025-03-03,10:38,1740978480,1.89,1.89,1.89,1.89,16434
2025-03-03,10:40,1740978600,1.89,1.89,1.89,1.89,16584
2025-03-03,10:49,1740979140,1.71,1.71,1.71,1.71,22584
2025-03-03,11:13,1740980580,1.72,1.72,1.72,1.72,23584
2025-03-03,11:47,1740982620,1.72,1.72,1.72,1.72,25784
2025-03-03,12:21,1740984660,1.85,1.85,1.85,1.85,26284
2025-03-03,12:26,1740984960,1.72,1.72,1.72,1.72,30066
2025-03-03,12:49,1740986340,1.72,1.72,1.72,1.72,30556
2025-03-03,12:54,1740986640,1.88,1.88,1.88,1.88,30557
2025-03-03,12:57,1740986820,1.72,1.72,1.72,1.72,
2025-03-03,12:58,1740986880,1.72,1.72,1.72,1.72,30579
2025-03-03,13:01,1740987060,1.73,1.73,1.73,1.73,30779
2025-03-03,13:21,1740988260,1.73,1.73,1.73,1.73,30893
2025-03-03,13:27,1740988620,1.88,1.88,1.88,1.88,30894
2025-03-03,13:51,1740990060,1.8,1.8,1.8,1.8,30922
2025-03-03,14:00,1740990600,1.73,1.73,1.73,1.73,30957
2025-03-03,14:40,1740993000,1.73,1.73,1.73,1.73,31055
2025-03-03,15:05,1740994500,1.73,1.73,1.73,1.73,31173
2025-03-03,15:10,1740994800,1.73,1.73,1.73,1.73,31694
2025-03-03,15:11,1740994860,1.73,1.73,1.73,1.73,31716
2025-03-03,15:12,1740994920,1.73,1.73,1.73,1.73,31776
2025-03-03,15:13,1740994980,1.73,1.73,1.73,1.73,31804
2025-03-03,15:14,1740995040,1.73,1.73,1.73,1.73,36793
2025-03-03,15:16,1740995160,1.73,1.73,1.73,1.73,36915
2025-03-03,15:21,1740995460,1.73,1.73,1.73,1.73,36917
2025-03-03,15:22,1740995520,1.88,1.88,1.73,1.73,37915
2025-03-04,09:23,1741060380,1.81,1.81,1.66,1.66,2001
2025-03-04,09:24,1741060440,1.81,1.81,1.81,1.81,2011
2025-03-04,09:33,1741060980,1.65,1.65,1.65,1.65,8011
2025-03-04,09:34,1741061040,1.8,1.8,1.8,1.8,8381
2025-03-04,09:46,1741061760,1.8,1.8,1.8,1.8,8881
2025-03-04,09:47,1741061820,1.8,1.8,1.8,1.8,9481
2025-03-04,09:57,1741062420,1.79,1.79,1.68,1.68,9756
2025-03-04,09:59,1741062540,1.79,1.79,1.79,1.79,9771
2025-03-04,10:15,1741063500,1.79,1.79,1.79,1.79,9871
2025-03-04,10:18,1741063680,1.68,1.68,1.68,1.68,9949
2025-03-04,10:28,1741064280,1.79,1.79,1.79,1.79,10849
2025-03-04,10:36,1741064760,1.7,1.7,1.7,1.7,10871
2025-03-04,10:56,1741065960,1.71,1.71,1.71,1.71,10901
2025-03-04,11:00,1741066200,1.77,1.77,1.77,1.77,13603
2025-03-04,11:05,1741066500,1.77,1.77,1.77,1.77,13654
2025-03-04,11:22,1741067520,1.71,1.71,1.71,1.71,13676
2025-03-04,12:34,1741071840,1.77,1.77,1.77,1.77,13696
2025-03-04,12:40,1741072200,1.77,1.77,1.77,1.77,13796
2025-03-04,12:58,1741073280,1.77,1.77,1.77,1.77,13826
2025-03-04,13:02,1741073520,1.77,1.77,1.77,1.77,13831
2025-03-04,13:13,1741074180,1.77,1.77,1.77,1.77,14831
2025-03-04,13:15,1741074300,1.77,1.77,1.77,1.77,14836
2025-03-04,13:17,1741074420,1.77,1.77,1.77,1.77,15036
2025-03-04,13:43,1741075980,1.77,1.77,1.77,1.77,15038
2025-03-04,14:16,1741077960,1.78,1.78,1.78,1.78,18038
2025-03-04,14:21,1741078260,1.78,1.78,1.78,1.78,18047
2025-03-04,14:30,1741078800,1.8,1.8,1.8,1.8,18147
2025-03-04,14:33,1741078980,1.8,1.8,1.8,1.8,18947
2025-03-04,14:36,1741079160,1.75,1.75,1.75,1.75,19947
2025-03-04,14:37,1741079220,1.75,1.75,1.75,1.75,20094
2025-03-04,14:38,1741079280,1.71,1.71,1.71,1.71,20342
2025-03-04,15:01,1741080660,1.71,1.71,1.71,1.71,21408
2025-03-04,15:03,1741080780,1.71,1.71,1.71,1.71,21453
2025-03-04,15:05,1741080900,1.71,1.71,1.71,1.71,21519
2025-03-04,15:06,1741080960,1.71,1.71,1.71,1.71,21520
2025-03-04,15:07,1741081020,1.71,1.71,1.71,1.71,21922
2025-03-04,15:11,1741081260,1.79,1.79,1.79,1.79,22922
2025-03-04,15:12,1741081320,1.79,1.79,1.79,1.79,23922
2025-03-04,15:13,1741081380,1.8,1.8,1.8,1.8,25962
2025-03-04,15:14,1741081440,1.8,1.8,1.8,1.8,27962
2025-03-04,15:15,1741081500,1.81,1.81,1.81,1.81,28962
2025-03-04,15:22,1741081920,1.81,1.81,1.81,1.81,30847
2025-03-04,15:24,1741082040,1.81,1.81,1.81,1.81,30869
2025-03-04,15:28,1741082280,1.81,1.81,1.81,1.81,30962
2025-03-05,09:19,1741146540,1.78,1.78,1.78,1.78,678
2025-03-05,09:24,1741146840,1.86,1.86,1.86,1.86,778
2025-03-05,09:25,1741146900,1.86,1.86,1.86,1.86,878
2025-03-05,09:26,1741146960,1.86,1.86,1.86,1.86,1028
2025-03-05,09:28,1741147080,1.86,1.86,1.86,1.86,1278
2025-03-05,09:32,1741147320,1.78,1.78,1.78,1.78,1300
2025-03-05,09:38,1741147680,1.73,1.73,1.7,1.7,11546
2025-03-05,09:54,1741148640,1.86,1.86,1.86,1.86,16546
2025-03-05,09:56,1741148760,1.86,1.86,1.86,1.86,16747
2025-03-05,10:02,1741149120,1.73,1.73,1.73,1.73,16749
2025-03-05,10:04,1741149240,1.74,1.74,1.74,1.74,16849
2025-03-05,10:10,1741149600,1.86,1.86,1.86,1.86,30505
2025-03-05,10:17,1741150020,1.86,1.86,1.86,1.86,31555
2025-03-05,10:48,1741151880,1.77,1.77,1.77,1.77,31577
2025-03-05,12:13,1741156980,1.81,1.81,1.81,1.81,31599
2025-03-05,12:39,1741158540,1.86,1.86,1.86,1.86,32249
2025-03-05,12:58,1741159680,1.81,1.81,1.81,1.81,32349
2025-03-05,13:41,1741162260,1.81,1.81,1.81,1.81,32399
2025-03-05,13:43,1741162380,1.81,1.81,1.81,1.81,32405
2025-03-05,14:11,1741164060,1.86,1.86,1.82,1.82,34427
2025-03-05,14:33,1741165380,1.86,1.86,1.86,1.86,34627
2025-03-05,14:34,1741165440,1.86,1.86,1.86,1.86,35427
2025-03-05,14:42,1741165920,1.86,1.86,1.86,1.86,35515
2025-03-05,14:54,1741166640,1.86,1.86,1.86,1.86,35528
2025-03-05,15:05,1741167300,1.85,1.85,1.85,1.85,35542
2025-03-05,15:09,1741167540,1.85,1.85,1.85,1.85,35632
