Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-24,09:16,1742787960,44,44,44,44,200
2025-03-24,09:18,1742788080,44,44,44,44,500
2025-03-24,09:26,1742788560,41.77,41.77,41.77,41.77,515
2025-03-24,09:27,1742788620,45,45,45,45,1197
2025-03-24,09:35,1742789100,45,45,45,45,1198
2025-03-24,09:40,1742789400,45,45,45,45,1698
2025-03-24,09:48,1742789880,45,45,45,45,1798
2025-03-24,09:49,1742789940,45,45,45,45,1898
2025-03-24,09:51,1742790060,45,45,45,45,2098
2025-03-24,10:04,1742790840,43.9,43.9,43.9,43.9,2298
2025-03-24,10:16,1742791560,44,44,44,44,2934
2025-03-24,10:20,1742791800,43.99,43.99,43.88,43.88,3304
2025-03-24,10:37,1742792820,43.88,43.88,43.88,43.88,3314
2025-03-24,10:55,1742793900,44.25,44.25,44.25,44.25,
2025-03-24,10:56,1742793960,44.25,44.25,44.25,44.25,3496
2025-03-24,11:09,1742794740,44.25,44.25,44.25,44.25,3520
2025-03-24,11:10,1742794800,44.33,44.33,44.33,44.33,3521
2025-03-24,11:11,1742794860,44.34,44.99,44.34,44.99,3844
2025-03-24,11:14,1742795040,45,45,45,45,5475
2025-03-24,11:15,1742795100,45,45,45,45,6719
2025-03-24,11:18,1742795280,45,45,45,45,6759
2025-03-24,11:23,1742795580,44.99,44.99,44.99,44.99,6916
2025-03-24,11:46,1742796960,44.98,44.98,44.98,44.98,6926
2025-03-24,11:48,1742797080,44.98,44.98,44.98,44.98,6976
2025-03-24,11:54,1742797440,44.97,44.97,44.97,44.97,7076
2025-03-24,11:55,1742797500,44.17,44.17,44.17,44.17,7276
2025-03-24,11:56,1742797560,44.73,44.73,44.73,44.73,7296
2025-03-24,12:02,1742797920,44.5,44.5,44.5,44.5,7326
2025-03-24,12:10,1742798400,44.28,44.28,44.28,44.28,7376
2025-03-24,12:25,1742799300,44.96,44.96,44.96,44.96,7378
2025-03-24,12:28,1742799480,43.54,43.54,43.54,43.54,8743
2025-03-24,12:33,1742799780,44.96,44.96,44.96,44.96,9143
2025-03-24,12:34,1742799840,44.97,44.97,44.97,44.97,9543
2025-03-24,12:36,1742799960,44.96,44.96,44.82,44.82,10077
2025-03-24,12:37,1742800020,44.92,44.93,44.92,44.93,10133
2025-03-24,12:38,1742800080,44.93,44.93,44.93,44.93,10190
2025-03-24,12:40,1742800200,44.93,44.93,44.93,44.93,10192
2025-03-24,12:51,1742800860,44.49,44.49,44.48,44.48,10281
2025-03-24,12:52,1742800920,44.16,45,44.16,45,12733
2025-03-24,13:06,1742801760,44.57,44.57,44.57,44.57,12833
2025-03-24,13:13,1742802180,44.57,44.57,44.57,44.57,12883
2025-03-24,13:19,1742802540,44.57,44.57,44.57,44.57,13083
2025-03-24,13:20,1742802600,44.57,44.57,44.57,44.57,13102
2025-03-24,13:21,1742802660,44.16,44.16,44.16,44.16,13103
2025-03-24,13:49,1742804340,42.7,42.7,42.7,42.7,13184
2025-03-24,13:50,1742804400,42.96,42.96,42.96,42.96,13243
2025-03-24,13:52,1742804520,42.98,42.98,42.98,42.98,13244
2025-03-24,14:10,1742805600,43.1,43.1,43.1,43.1,13444
2025-03-24,14:21,1742806260,43,43,43,43,14822
2025-03-24,14:25,1742806500,43,43,43,43,14886
2025-03-24,14:27,1742806620,43,43,43,43,15064
2025-03-24,14:28,1742806680,43.27,43.27,43.27,43.27,15069
2025-03-24,14:30,1742806800,42.77,44.01,42.77,43.74,16005
2025-03-24,14:31,1742806860,42.28,42.28,42.28,42.28,16008
2025-03-24,14:43,1742807580,44.01,44.01,44.01,44.01,16009
2025-03-24,14:46,1742807760,42.61,42.61,42.61,42.61,16012
2025-03-24,14:53,1742808180,43.01,43.01,43.01,43.01,16412
2025-03-24,14:56,1742808360,43.01,43.01,43.01,43.01,16550
2025-03-24,14:57,1742808420,42.92,42.92,42.9,42.9,17023
2025-03-24,14:59,1742808540,42.97,42.97,42.97,42.97,17072
2025-03-24,15:01,1742808660,42.97,42.97,42.97,42.97,17079
2025-03-24,15:04,1742808840,42,42,42,42,17579
2025-03-24,15:05,1742808900,42.88,42.95,42.88,42.95,17593
2025-03-24,15:06,1742808960,42,42.94,42,42.94,17952
2025-03-24,15:07,1742809020,41.63,41.63,41.63,41.63,18952
2025-03-24,15:09,1742809140,41.63,41.63,41.63,41.63,19452
2025-03-24,15:16,1742809560,42.03,42.03,42.03,42.03,19472
2025-03-24,15:21,1742809860,42.05,42.05,42.05,42.05,20343
2025-03-24,15:23,1742809980,42.1,42.1,42.1,42.1,30723
2025-03-24,15:24,1742810040,42.05,42.05,42.05,42.05,40724
2025-03-24,15:26,1742810160,42.05,42.05,42.05,42.05,40735
2025-03-24,15:27,1742810220,42.05,42.05,42.05,42.05,41044
2025-03-24,15:28,1742810280,42.42,42.42,42.42,42.42,41045
2025-03-24,15:29,1742810340,42.06,42.06,42.05,42.05,41395
2025-03-25,09:15,1742874300,45,45,42.95,44.98,235
2025-03-25,09:16,1742874360,42.95,42.95,42.95,42.95,527
2025-03-25,09:18,1742874480,42.97,43.01,42.97,43.01,600
2025-03-25,09:19,1742874540,44.08,44.08,44.06,44.06,1000
2025-03-25,09:20,1742874600,44.99,44.99,43.21,43.21,2346
2025-03-25,09:21,1742874660,44.62,44.62,44.62,44.62,2357
2025-03-25,09:23,1742874780,43.31,44.4,43.31,44.4,7367
2025-03-25,09:26,1742874960,43.53,43.53,43.53,43.53,8667
2025-03-25,09:28,1742875080,43.53,43.53,43.53,43.53,9167
2025-03-25,09:31,1742875260,43.22,43.22,41.79,41.79,15043
2025-03-25,09:32,1742875320,42.81,42.81,40.18,40.18,18440
2025-03-25,09:33,1742875380,41.08,41.08,41.08,41.08,18450
2025-03-25,09:34,1742875440,40.11,40.11,40.11,40.11,18895
2025-03-25,09:35,1742875500,41.03,41.03,41.03,41.03,18900
2025-03-25,09:37,1742875620,41.03,41.03,41.03,41.03,18965
2025-03-25,09:38,1742875680,40.11,40.11,40.11,40.11,20166
2025-03-25,09:40,1742875800,40.52,40.52,40.52,40.52,20167
2025-03-25,09:41,1742875860,40.5,40.51,40.5,40.51,20473
2025-03-25,09:45,1742876100,40.5,41.03,40.5,41,21555
2025-03-25,09:47,1742876220,41,41,41,41,21596
2025-03-25,09:49,1742876340,41,41,41,41,21627
2025-03-25,09:53,1742876580,42.19,42.19,42.19,42.19,21651
2025-03-25,09:55,1742876700,41.69,41.69,41.69,41.69,21661
2025-03-25,09:56,1742876760,41.04,41.04,41.04,41.04,21662
2025-03-25,09:57,1742876820,41.6,41.6,41.6,41.6,21672
2025-03-25,10:00,1742877000,41.73,41.73,41.21,41.21,22126
2025-03-25,10:03,1742877180,41.04,41.04,41.04,41.04,22127
2025-03-25,10:06,1742877360,41.05,41.05,40.5,40.5,23122
2025-03-25,10:07,1742877420,40.9,40.9,40.9,40.9,23425
2025-03-25,10:08,1742877480,40.9,40.9,40.9,40.9,23431
2025-03-25,10:11,1742877660,40.9,40.9,40.9,40.9,23432
2025-03-25,10:19,1742878140,40.83,40.83,40.83,40.83,23438
2025-03-25,10:20,1742878200,40.87,40.87,40.87,40.87,23440
2025-03-25,10:21,1742878260,40.9,40.9,40.5,40.5,23889
2025-03-25,10:22,1742878320,40.73,40.73,40.59,40.59,24017
2025-03-25,10:27,1742878620,40.5,40.5,40.5,40.5,24117
2025-03-25,10:28,1742878680,40.5,40.5,40.5,40.5,24127
2025-03-25,10:38,1742879280,40.63,40.63,40.63,40.63,25746
2025-03-25,10:39,1742879340,40.66,40.68,40.66,40.68,25755
2025-03-25,10:40,1742879400,40.72,40.72,40.6,40.6,25757
2025-03-25,10:41,1742879460,40.68,40.68,40.59,40.68,25761
2025-03-25,10:42,1742879520,40.61,40.61,40.61,40.61,25877
2025-03-25,10:50,1742880000,40.61,40.61,40.61,40.61,25886
2025-03-25,10:56,1742880360,40.6,40.6,40.6,40.6,25887
2025-03-25,10:58,1742880480,40.57,40.57,40.57,40.57,
2025-03-25,10:59,1742880540,40.59,40.59,40.59,40.59,25892
2025-03-25,11:00,1742880600,40.5,40.5,40.5,40.5,
2025-03-25,11:01,1742880660,40.5,40.5,40.5,40.5,27393
2025-03-25,11:45,1742883300,40.61,40.61,40.61,40.61,27443
2025-03-25,11:53,1742883780,40.52,40.52,40.52,40.52,27445
2025-03-25,11:55,1742883900,40.55,40.55,40.55,40.55,
2025-03-25,11:56,1742883960,40.56,40.56,40.56,40.56,28178
2025-03-25,12:10,1742884800,40.5,40.5,40.5,40.5,29678
2025-03-25,12:21,1742885460,40.48,40.48,40.48,40.48,30064
2025-03-25,12:24,1742885640,40.47,40.47,40.47,40.47,30065
2025-03-25,12:32,1742886120,40.48,40.48,40.48,40.48,30067
2025-03-25,12:37,1742886420,40.5,40.5,40.5,40.5,30587
2025-03-25,12:40,1742886600,40.49,40.49,40.49,40.49,30710
2025-03-25,12:41,1742886660,40.44,40.44,40.44,40.44,30712
2025-03-25,13:03,1742887980,40.46,40.46,40.46,40.46,30713
2025-03-25,13:07,1742888220,40.46,40.46,40.46,40.46,31552
2025-03-25,13:11,1742888460,40.47,40.47,40.47,40.47,31652
2025-03-25,13:12,1742888520,40.46,40.46,40.46,40.46,31653
2025-03-25,13:24,1742889240,40.46,40.46,40.46,40.46,32314
2025-03-25,13:45,1742890500,40.46,40.46,40.46,40.46,33315
2025-03-25,13:57,1742891220,40.48,40.48,40.48,40.48,33490
2025-03-25,13:59,1742891340,40.64,40.64,40.64,40.64,34015
2025-03-25,14:05,1742891700,40.67,40.67,40.67,40.67,34120
2025-03-25,14:17,1742892420,40.65,40.65,40.65,40.65,34122
2025-03-25,14:18,1742892480,40.65,40.65,40.65,40.65,34123
2025-03-25,14:27,1742893020,40.64,40.64,40.64,40.64,34126
2025-03-25,14:37,1742893620,40.47,40.61,40.47,40.61,34400
2025-03-25,14:42,1742893920,40.79,40.79,40.79,40.79,34404
2025-03-25,14:45,1742894100,40.8,40.8,40.77,40.77,37064
2025-03-25,14:52,1742894520,40.8,40.8,40.8,40.8,37085
