Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,37.01,37.02,37.01,37.02,569
2025-02-17,09:16,1739763960,37.56,37.56,37.56,37.56,570
2025-02-17,09:34,1739765040,37.6,37.6,37.6,37.6,579
2025-02-17,09:37,1739765220,37.6,37.6,37.6,37.6,746
2025-02-17,09:39,1739765340,38.01,38.01,38.01,38.01,1147
2025-02-17,09:40,1739765400,39.5,39.5,39.5,39.5,1161
2025-02-17,09:41,1739765460,38.01,38.01,38.01,38.01,1362
2025-02-17,09:42,1739765520,38.01,38.01,38.01,38.01,1363
2025-02-17,09:59,1739766540,38.01,38.01,38.01,38.01,5760
2025-02-17,10:00,1739766600,38.01,38.01,38.01,38.01,10701
2025-02-17,10:03,1739766780,39.1,39.1,39.1,39.1,10702
2025-02-17,10:04,1739766840,38.01,38.01,38.01,38.01,10705
2025-02-17,10:09,1739767140,38.02,38.02,38.02,38.02,10715
2025-02-17,10:12,1739767320,38.02,38.02,38.02,38.02,10941
2025-02-17,10:20,1739767800,38.02,38.02,38.02,38.02,13350
2025-02-17,10:22,1739767920,39.1,39.1,39.1,39.1,13407
2025-02-17,10:34,1739768640,38.01,38.01,38.01,38.01,13532
2025-02-17,11:01,1739770260,38.9,38.9,38.9,38.9,13692
2025-02-17,11:10,1739770800,38.01,38.01,38.01,38.01,14692
2025-02-17,11:12,1739770920,38.01,38.01,38.01,38.01,14745
2025-02-17,11:13,1739770980,38.01,38.01,38.01,38.01,14945
2025-02-17,11:49,1739773140,38.01,38.01,38.01,38.01,15506
2025-02-17,11:50,1739773200,38.88,38.88,38.88,38.88,15516
2025-02-17,12:01,1739773860,38.01,38.01,38.01,38.01,15874
2025-02-17,12:09,1739774340,38.85,38.85,38.85,38.85,15879
2025-02-17,12:10,1739774400,38.85,38.85,38.85,38.85,15979
2025-02-17,12:11,1739774460,38.85,38.85,38.85,38.85,15993
2025-02-17,12:24,1739775240,38.85,38.85,38.85,38.85,16093
2025-02-17,12:35,1739775900,38.01,38.01,38.01,38.01,16143
2025-02-17,13:02,1739777520,38.01,38.01,38.01,38.01,17143
2025-02-17,13:03,1739777580,38.01,38.01,38.01,38.01,17173
2025-02-17,13:05,1739777700,39,39,39,39,
2025-02-17,13:06,1739777760,39,39,39,39,18605
2025-02-17,13:07,1739777820,38.65,38.65,38.5,38.5,19244
2025-02-17,13:12,1739778120,38.99,39,38.99,39,19939
2025-02-17,13:15,1739778300,39,39,39,39,20439
2025-02-17,14:40,1739783400,39.02,39.02,39.02,39.02,21889
2025-02-17,15:10,1739785200,39.09,39.09,39.09,39.09,21890
2025-02-17,15:15,1739785500,39.09,39.09,39.09,39.09,21891
2025-02-17,15:16,1739785560,39.03,39.03,39.03,39.03,21921
2025-02-17,15:17,1739785620,39.11,39.11,39.11,39.11,21922
2025-02-17,15:21,1739785860,39.03,39.03,39.03,39.03,21967
2025-02-17,15:27,1739786220,39.03,39.03,39.03,39.03,22067
2025-02-17,15:28,1739786280,39.03,39.03,39.03,39.03,22167
2025-02-18,09:21,1739850660,40.39,40.39,40.38,40.38,26
2025-02-18,09:24,1739850840,37.56,37.56,37.56,37.56,326
2025-02-18,09:25,1739850900,39.03,39.03,39.03,39.03,346
2025-02-18,09:26,1739850960,37.55,37.55,37.55,37.55,746
2025-02-18,09:30,1739851200,37.55,37.55,37.55,37.55,846
2025-02-18,09:40,1739851800,40,40,40,40,847
2025-02-18,09:51,1739852460,39.8,39.8,39.8,39.8,848
2025-02-18,09:58,1739852880,39.8,39.8,39.8,39.8,851
2025-02-18,09:59,1739852940,39,39,39,39,876
2025-02-18,10:00,1739853000,39,39,39,39,1176
2025-02-18,10:02,1739853120,39.8,39.8,39.8,39.8,1534
2025-02-18,10:14,1739853840,39,39,39,39,1609
2025-02-18,10:19,1739854140,39,39,39,39,1809
2025-02-18,10:21,1739854260,39,39,39,39,6541
2025-02-18,10:25,1739854500,39.5,39.5,39.5,39.5,6542
2025-02-18,10:33,1739854980,39,39,39,39,7317
2025-02-18,10:37,1739855220,39,39,39,39,7335
2025-02-18,10:39,1739855340,39,39,39,39,12335
2025-02-18,10:40,1739855400,39,39,39,39,12385
2025-02-18,10:54,1739856240,39,39,39,39,12885
2025-02-18,11:00,1739856600,39.45,39.45,39.45,39.45,12886
2025-02-18,11:01,1739856660,39.45,39.45,39.45,39.45,12887
2025-02-18,11:05,1739856900,39.4,39.4,39.4,39.4,12987
2025-02-18,11:06,1739856960,39.4,39.4,39.4,39.4,13014
2025-02-18,11:07,1739857020,39,39,39,39,13214
2025-02-18,11:33,1739858580,39,39,39,39,13389
2025-02-18,11:43,1739859180,39,39,39,39,14587
2025-02-18,12:02,1739860320,39.3,39.3,39.3,39.3,14617
2025-02-18,12:03,1739860380,39.3,39.3,39.3,39.3,14619
2025-02-18,12:08,1739860680,39.3,39.3,39.3,39.3,14625
2025-02-18,12:21,1739861460,39,39,39,39,15475
2025-02-18,12:37,1739862420,39.01,39.01,39.01,39.01,15575
2025-02-18,12:39,1739862540,39.3,39.3,39.3,39.3,15595
2025-02-18,12:41,1739862660,39.01,39.01,39.01,39.01,16585
2025-02-18,12:42,1739862720,39.01,39.01,39.01,39.01,16586
2025-02-18,13:04,1739864040,39.01,39.01,39.01,39.01,16636
2025-02-18,13:07,1739864220,39.01,39.01,39.01,39.01,16926
2025-02-18,13:32,1739865720,39.01,39.01,39.01,39.01,16930
2025-02-18,13:56,1739867160,39.1,39.1,39.1,39.1,16931
2025-02-18,13:58,1739867280,39,39,39,39,19438
2025-02-18,14:08,1739867880,39.01,39.01,39.01,39.01,19638
2025-02-18,14:12,1739868120,39,39,39,39,24638
2025-02-18,14:24,1739868840,39,39,39,39,24789
2025-02-18,14:29,1739869140,39,39,39,39,25238
2025-02-18,14:32,1739869320,39.1,39.1,39.1,39.1,25243
2025-02-18,14:34,1739869440,39,39,39,39,25333
2025-02-18,14:38,1739869680,39,39,39,39,25521
2025-02-18,14:39,1739869740,39.1,39.1,39.1,39.1,25585
2025-02-18,14:47,1739870220,39,39,39,39,
2025-02-18,14:48,1739870280,39,39,39,39,25586
2025-02-18,14:57,1739870820,39,39,39,39,25626
2025-02-18,14:59,1739870940,39.1,39.1,39.1,39.1,25726
