Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,14.5,14.5,14.5,14.5,50
2025-02-17,09:20,1739764200,14.5,14.5,14.5,14.5,150
2025-02-17,09:23,1739764380,14.9,14.9,14.9,14.9,1150
2025-02-17,09:29,1739764740,14.01,14.01,14.01,14.01,1174
2025-02-17,09:30,1739764800,14.59,14.59,14.59,14.59,1184
2025-02-17,09:31,1739764860,14.59,14.59,14.59,14.59,1834
2025-02-17,09:34,1739765040,14,14,14,14,2575
2025-02-17,09:46,1739765760,14.01,14.01,14.01,14.01,2625
2025-02-17,09:48,1739765880,14.5,14.51,14.22,14.51,3186
2025-02-17,09:49,1739765940,14.02,14.02,14.02,14.02,3187
2025-02-17,10:04,1739766840,14.04,14.04,14.04,14.04,3188
2025-02-17,10:08,1739767080,14.5,14.5,14.5,14.5,3189
2025-02-17,10:21,1739767860,14.5,14.5,14.5,14.5,3197
2025-02-17,10:23,1739767980,14.02,14.02,14.02,14.02,4197
2025-02-17,10:24,1739768040,14.48,14.48,14.48,14.48,4198
2025-02-17,10:28,1739768280,14.3,14.3,14.3,14.3,4199
2025-02-17,10:29,1739768340,14.01,14.01,14.01,14.01,4200
2025-02-17,10:31,1739768460,14.3,14.3,14.3,14.3,4201
2025-02-17,10:32,1739768520,14.02,14.02,14.02,14.02,4202
2025-02-17,10:33,1739768580,14.02,14.02,14.02,14.02,4203
2025-02-17,10:36,1739768760,14.39,14.39,14.39,14.39,4204
2025-02-17,10:37,1739768820,14.02,14.02,14.02,14.02,4205
2025-02-17,10:38,1739768880,14.3,14.3,14.3,14.3,4206
2025-02-17,10:39,1739768940,14.3,14.3,14.3,14.3,5204
2025-02-17,10:47,1739769420,14.46,14.46,14.46,14.46,5704
2025-02-17,10:57,1739770020,14.31,14.39,14.31,14.31,5786
2025-02-17,11:12,1739770920,14.4,14.4,14.21,14.21,5787
2025-02-17,11:13,1739770980,14.05,14.49,14.05,14.49,6039
2025-02-17,11:39,1739772540,14.47,14.47,14.47,14.47,6040
2025-02-17,11:46,1739772960,14.05,14.05,14.05,14.05,6145
2025-02-17,11:48,1739773080,14.05,14.05,14.05,14.05,6195
2025-02-17,12:12,1739774520,14.46,14.46,14.46,14.46,6203
2025-02-17,12:15,1739774700,14.05,14.05,14.05,14.05,6205
2025-02-17,13:14,1739778240,14.45,14.45,14.45,14.45,6225
2025-02-17,13:24,1739778840,14.45,14.45,14.45,14.45,6274
2025-02-17,13:36,1739779560,14.44,14.44,14.44,14.44,6284
2025-02-17,14:01,1739781060,14.37,14.37,14.37,14.37,6294
2025-02-17,14:08,1739781480,14.1,14.1,14.1,14.1,6494
2025-02-17,14:18,1739782080,14.37,14.37,14.37,14.37,
2025-02-17,14:19,1739782140,14.37,14.37,14.37,14.37,6524
2025-02-17,14:24,1739782440,14.43,14.43,14.43,14.43,6624
2025-02-17,14:35,1739783100,14.42,14.42,14.42,14.42,6658
2025-02-17,14:38,1739783280,14.41,14.41,14.41,14.41,6742
2025-02-17,14:39,1739783340,14.41,14.41,14.41,14.41,6759
2025-02-17,14:40,1739783400,14.41,14.41,14.41,14.41,6786
2025-02-17,14:42,1739783520,14.11,14.11,14.11,14.11,6787
2025-02-17,14:44,1739783640,14.41,14.41,14.41,14.41,6836
2025-02-17,14:46,1739783760,14.41,14.41,14.41,14.41,7026
2025-02-17,14:47,1739783820,14.11,14.12,14.11,14.12,7028
2025-02-17,15:00,1739784600,14.35,14.4,14.35,14.39,7551
2025-02-17,15:01,1739784660,14.4,14.46,14.4,14.46,7906
2025-02-17,15:20,1739785800,14.43,14.43,14.43,14.43,8006
2025-02-17,15:26,1739786160,14.46,14.46,14.46,14.46,8091
2025-02-17,15:27,1739786220,14.46,14.46,14.46,14.46,8261
2025-02-17,15:29,1739786340,14.16,14.16,14.16,14.16,8776
2025-02-18,09:28,1739851080,15,15.1,15,15.1,725
2025-02-18,09:29,1739851140,14.8,14.8,14.8,14.8,759
2025-02-18,09:31,1739851260,14.98,14.98,14.98,14.98,760
2025-02-18,09:32,1739851320,14.98,14.98,14.98,14.98,1760
2025-02-18,09:34,1739851440,14.97,14.97,14.97,14.97,1761
2025-02-18,09:44,1739852040,14.21,14.21,14.21,14.21,2179
2025-02-18,09:45,1739852100,14.96,14.96,14.96,14.96,2979
2025-02-18,09:46,1739852160,14.5,14.5,14.5,14.5,2980
2025-02-18,09:47,1739852220,14.8,14.8,14.6,14.6,3031
2025-02-18,09:49,1739852340,14.23,14.23,14.23,14.23,3032
2025-02-18,09:55,1739852700,14.23,14.23,14.23,14.23,3033
2025-02-18,09:58,1739852880,14.23,14.23,14.23,14.23,4033
