Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:17,1739764020,109.62,109.62,108.94,108.94,100
2025-02-17,09:18,1739764080,108.99,109,108.91,108.91,473
2025-02-17,09:19,1739764140,108.23,108.65,108.23,108.65,677
2025-02-17,09:20,1739764200,108.02,108.02,108.02,108.02,727
2025-02-17,09:21,1739764260,108.72,108.72,108.72,108.72,769
2025-02-17,09:22,1739764320,108.93,108.93,108.9,108.9,897
2025-02-17,09:23,1739764380,108.61,108.93,108.31,108.93,1003
2025-02-17,09:24,1739764440,108.41,108.5,108.41,108.5,1467
2025-02-17,09:25,1739764500,108.31,108.45,108.02,108.02,1552
2025-02-17,09:26,1739764560,107.65,107.7,107.41,107.41,1626
2025-02-17,09:27,1739764620,107.45,107.99,107.45,107.99,1741
2025-02-17,09:28,1739764680,108,108,107.94,107.94,1845
2025-02-17,09:29,1739764740,107.5,108,107.5,107.9,2131
2025-02-17,09:30,1739764800,107.52,107.52,107.52,107.52,2232
2025-02-17,09:31,1739764860,107.91,108.15,107.91,108.15,2423
2025-02-17,09:32,1739764920,107.97,108.04,107.94,107.94,2484
2025-02-17,09:33,1739764980,107.86,107.86,107.5,107.5,3494
2025-02-17,09:34,1739765040,107.05,107.05,106.51,106.7,3897
2025-02-17,09:35,1739765100,106.75,106.75,106.6,106.75,4075
2025-02-17,09:36,1739765160,106.71,106.78,106.63,106.63,4101
2025-02-17,09:37,1739765220,106.5,106.5,105.92,105.92,5824
2025-02-17,09:38,1739765280,105.7,105.78,105.64,105.78,5971
2025-02-17,09:39,1739765340,105.4,105.4,105.4,105.4,5972
2025-02-17,09:40,1739765400,105.15,105.5,104.8,105.5,8125
2025-02-17,09:41,1739765460,106.49,106.49,106.19,106.38,8157
2025-02-17,09:42,1739765520,106.14,106.37,106.14,106.2,8169
2025-02-17,09:43,1739765580,106,106,106,106,8203
2025-02-17,09:44,1739765640,106,106,106,106,8255
2025-02-17,09:45,1739765700,105.95,105.99,105.7,105.99,8275
2025-02-17,09:46,1739765760,105.31,105.31,105.31,105.31,8485
2025-02-17,09:47,1739765820,105.95,105.99,105.92,105.99,8566
2025-02-17,09:48,1739765880,105.85,105.85,105.85,105.85,8587
2025-02-17,09:49,1739765940,105.95,105.98,105.91,105.91,8671
2025-02-17,09:50,1739766000,105.54,105.54,105.25,105.25,8703
2025-02-17,09:51,1739766060,105.21,105.21,105.15,105.21,8833
2025-02-17,09:52,1739766120,105.11,105.27,105.11,105.27,8934
2025-02-17,09:53,1739766180,105,105.29,105,105.29,9205
2025-02-17,09:55,1739766300,105.01,105.29,105.01,105.03,9365
2025-02-17,09:56,1739766360,105.29,105.29,105.16,105.16,9444
2025-02-17,09:58,1739766480,105,105,104.85,104.85,9650
2025-02-17,09:59,1739766540,104.6,104.6,104.6,104.6,9720
2025-02-17,10:00,1739766600,104.5,104.5,104.5,104.5,9825
