Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,108,108,105.91,105.91,474
2025-02-17,09:16,1739763960,105,105,105,105,625
2025-02-17,09:17,1739764020,107.67,107.67,107.47,107.47,704
2025-02-17,09:18,1739764080,105.18,105.18,103.83,103.83,1303
2025-02-17,09:20,1739764200,106.59,106.79,106.59,106.79,1525
2025-02-17,09:23,1739764380,106.8,106.8,106.8,106.8,1565
2025-02-17,09:24,1739764440,106.8,106.8,106.8,106.8,1765
2025-02-17,09:25,1739764500,107.11,107.11,106.8,107.08,1963
2025-02-17,09:26,1739764560,106.21,106.21,106.21,106.21,2254
2025-02-17,09:27,1739764620,105.31,105.31,105.31,105.31,2304
2025-02-17,09:30,1739764800,106.95,106.95,106.95,106.95,2305
2025-02-17,09:32,1739764920,106.39,106.39,106.39,106.39,2311
2025-02-17,09:34,1739765040,105.1,105.1,105.1,105.1,2357
2025-02-17,09:35,1739765100,105.1,105.1,105.1,105.1,2367
2025-02-17,09:36,1739765160,105.74,106,105.61,105.61,2491
2025-02-17,09:37,1739765220,105.7,105.7,105.7,105.7,2501
2025-02-17,09:38,1739765280,105.75,105.75,105.75,105.75,2520
2025-02-17,09:42,1739765520,105.74,106.49,105.74,106.45,2677
2025-02-17,09:46,1739765760,106.14,106.14,106.14,106.14,2678
2025-02-17,09:48,1739765880,107,107,107,107,2725
2025-02-17,09:54,1739766240,106.12,106.12,106.12,106.12,3754
2025-02-17,09:56,1739766360,105.7,105.7,105.7,105.7,3759
2025-02-17,09:57,1739766420,106.4,106.4,106.4,106.4,3781
2025-02-17,09:58,1739766480,107.01,107.11,107.01,107.11,4340
2025-02-17,09:59,1739766540,106,106,105.99,105.99,5644
2025-02-17,10:01,1739766660,106,107.95,106,107.94,7322
2025-02-17,10:02,1739766720,108,108.89,108,108.8,7436
2025-02-17,10:03,1739766780,108.79,108.8,105.91,105.91,8347
2025-02-17,10:04,1739766840,106.25,107.05,106.01,107.05,8533
2025-02-17,10:05,1739766900,107.61,108.24,106.83,108.19,9090
2025-02-17,10:06,1739766960,107.91,107.91,107.66,107.66,9199
2025-02-17,10:07,1739767020,108.44,108.75,108.37,108.5,9221
2025-02-17,10:08,1739767080,108.52,108.52,108.43,108.43,9624
2025-02-17,10:09,1739767140,108.05,108.24,108.05,108.24,9645
2025-02-17,10:10,1739767200,107.89,107.89,107.68,107.68,9765
2025-02-17,10:11,1739767260,107.5,107.89,107.5,107.89,9788
2025-02-17,10:12,1739767320,107.65,107.79,107.1,107.1,9944
2025-02-17,10:13,1739767380,106.64,106.64,106.25,106.5,9983
2025-02-17,10:14,1739767440,106,106.79,105.69,106.03,10298
2025-02-17,10:15,1739767500,106.21,106.37,106.16,106.21,10703
2025-02-17,10:16,1739767560,106,106,106,106,11682
2025-02-17,10:17,1739767620,106.21,106.21,106.21,106.21,11882
2025-02-17,10:19,1739767740,105.5,105.5,105.5,105.5,13130
2025-02-17,10:20,1739767800,107.07,107.6,107.07,107.59,13137
2025-02-17,10:21,1739767860,107.98,108.45,107.98,108.32,13156
2025-02-17,10:22,1739767920,108.32,108.32,108.32,108.32,13256
2025-02-17,10:23,1739767980,108.23,108.23,108.23,108.23,13356
2025-02-17,10:24,1739768040,108.59,108.59,107.8,107.8,13456
2025-02-17,10:25,1739768100,107.03,107.75,107.03,107.75,13706
2025-02-17,10:26,1739768160,107.37,107.37,106.52,106.52,13860
2025-02-17,10:27,1739768220,106,106,106,106,14060
2025-02-17,10:29,1739768340,107,107,107,107,14585
2025-02-17,10:30,1739768400,105.64,105.64,105.62,105.62,14588
2025-02-17,10:31,1739768460,105.5,105.55,105.5,105.51,14592
2025-02-17,10:32,1739768520,105.52,105.52,105.52,105.52,14689
2025-02-17,10:33,1739768580,105.89,105.89,105.52,105.65,14881
2025-02-17,10:34,1739768640,105.89,105.89,105.53,105.7,14976
2025-02-17,10:35,1739768700,105.58,105.8,105.53,105.75,15071
2025-02-17,10:36,1739768760,105.75,105.75,105.75,105.75,15072
2025-02-17,10:37,1739768820,105.9,105.95,105.9,105.95,15111
2025-02-17,10:38,1739768880,105.52,105.74,105.52,105.74,15316
2025-02-17,10:39,1739768940,105.55,105.6,105.55,105.6,15616
2025-02-17,10:40,1739769000,106.19,107.36,106.19,107.36,15836
2025-02-17,10:41,1739769060,107.57,107.86,107.51,107.61,15846
2025-02-17,10:42,1739769120,107.52,107.52,107.19,107.19,16234
2025-02-17,10:43,1739769180,107.46,107.49,107.46,107.49,16435
2025-02-17,10:45,1739769300,106.81,106.81,106.81,106.81,16566
2025-02-17,10:46,1739769360,105.64,105.64,105.64,105.64,16567
2025-02-17,10:47,1739769420,105.98,105.98,105.66,105.67,16699
2025-02-17,10:48,1739769480,105.72,106.19,105.68,105.7,17012
2025-02-17,10:49,1739769540,105.72,105.72,105.72,105.72,17142
2025-02-17,10:50,1739769600,105.68,107.29,105.68,107.29,17263
2025-02-17,10:51,1739769660,107.16,107.77,107.16,107.77,17268
