Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:16,1739763960,47.03,47.03,47.03,47.03,500
2025-02-17,09:18,1739764080,46.99,46.99,46.8,46.8,510
2025-02-17,09:19,1739764140,46.8,46.8,46.8,46.8,511
2025-02-17,09:20,1739764200,46.8,46.8,46.8,46.8,611
2025-02-17,09:25,1739764500,46.57,46.57,46.57,46.57,621
2025-02-17,10:05,1739766900,46.34,46.34,46.34,46.34,800
2025-02-17,10:11,1739767260,48.3,48.3,48.3,48.3,944
2025-02-17,10:24,1739768040,48.36,48.36,48.36,48.36,1149
2025-02-17,10:31,1739768460,48.25,48.25,48.25,48.25,1349
2025-02-17,10:34,1739768640,48.19,48.19,48.19,48.19,1449
2025-02-17,10:48,1739769480,47.89,47.89,47.89,47.89,1454
2025-02-17,10:50,1739769600,47.86,47.86,47.86,47.86,
2025-02-17,10:51,1739769660,47.86,47.86,47.86,47.86,1456
2025-02-17,11:06,1739770560,47.8,48.25,47.8,48.25,2807
2025-02-17,11:20,1739771400,47.51,47.51,47.51,47.51,2809
2025-02-17,11:22,1739771520,47.5,47.5,47.5,47.5,2810
2025-02-17,11:23,1739771580,47.97,48,47.8,47.8,3100
2025-02-17,11:26,1739771760,48.75,48.75,48.75,48.75,3101
2025-02-17,11:29,1739771940,47.8,47.8,47.8,47.8,3122
2025-02-17,11:33,1739772180,48.69,48.69,48.69,48.69,3459
2025-02-17,11:36,1739772360,46.6,46.6,46.6,46.6,3859
2025-02-17,11:37,1739772420,46.68,46.68,46.68,46.68,3949
2025-02-17,11:46,1739772960,48.45,48.45,48.45,48.45,3969
2025-02-17,11:54,1739773440,47.01,47.01,47.01,47.01,3973
2025-02-17,11:59,1739773740,48.45,48.45,48.45,48.45,3983
2025-02-17,12:05,1739774100,48,48,48,48,3984
2025-02-17,12:46,1739776560,48,48,48,48,4044
2025-02-17,12:48,1739776680,47.5,47.5,47.5,47.5,4062
2025-02-17,13:55,1739780700,49,49,49,49,7033
2025-02-17,13:59,1739780940,49,49,49,49,7533
2025-02-17,14:00,1739781000,49,49,49,49,8080
2025-02-17,14:10,1739781600,49,49,49,49,9062
2025-02-17,14:16,1739781960,48.5,48.5,48.5,48.5,9064
