Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:16,1739763960,174.99,174.99,174.99,174.99,1
2025-02-17,09:55,1739766300,171.5,171.5,171.5,171.5,6
2025-02-17,10:38,1739768880,171.5,171.5,171.5,171.5,256
2025-02-17,11:03,1739770380,166.5,166.5,166.5,166.5,306
2025-02-17,11:12,1739770920,171,171,171,171,307
2025-02-17,11:46,1739772960,166.6,166.6,166.6,166.6,312
2025-02-17,11:51,1739773260,171,171,171,171,313
2025-02-17,12:13,1739774580,166,166,166,166,325
2025-02-17,12:15,1739774700,171,171,171,171,326
2025-02-17,12:36,1739775960,165.1,165.1,165.1,165.1,336
2025-02-17,12:39,1739776140,170.5,170.5,170.5,170.5,337
2025-02-17,12:40,1739776200,170.99,170.99,170.99,170.99,338
2025-02-17,12:41,1739776260,170.99,170.99,170.99,170.99,339
2025-02-17,13:25,1739778900,162.1,162.1,162.1,162.1,489
2025-02-17,13:26,1739778960,162.05,162.05,162.05,162.05,500
2025-02-17,13:27,1739779020,162.05,162.05,162.05,162.05,539
2025-02-17,13:30,1739779200,170.09,170.09,170.09,170.09,540
2025-02-17,13:57,1739780820,169.99,169.99,169.99,169.99,616
2025-02-17,14:31,1739782860,169.99,169.99,169.99,169.99,627
2025-02-18,09:20,1739850600,162,162,162,162,16
2025-02-18,09:22,1739850720,162,162,162,162,31
2025-02-18,09:25,1739850900,161.49,161.49,161.49,161.49,
2025-02-18,09:26,1739850960,166.6,166.6,166.6,166.6,132
2025-02-18,10:24,1739854440,162.65,162.65,162.65,162.65,192
2025-02-18,10:25,1739854500,162.6,162.6,162.6,162.6,332
2025-02-18,10:29,1739854740,165,165,165,165,333
2025-02-18,10:58,1739856480,162.65,162.65,162.65,162.65,343
2025-02-18,11:01,1739856660,162.65,162.65,162.65,162.65,363
2025-02-18,11:07,1739857020,162.6,162.6,162.6,162.6,759
2025-02-18,11:09,1739857140,162.6,162.6,162.6,162.6,1295
2025-02-18,11:13,1739857380,162.6,162.6,162.6,162.6,1944
2025-02-18,11:15,1739857500,162.6,162.6,162.6,162.6,2268
2025-02-18,11:27,1739858220,162.6,162.6,162.6,162.6,2273
2025-02-18,11:28,1739858280,162.6,162.6,162.6,162.6,2592
2025-02-18,11:37,1739858820,162.6,162.6,162.6,162.6,2607
2025-02-18,11:43,1739859180,162.6,162.6,162.6,162.6,2764
2025-02-18,11:53,1739859780,164.18,164.18,164.18,164.18,2765
2025-02-18,12:21,1739861460,162.6,162.6,162.6,162.6,2917
2025-02-18,12:24,1739861640,163.36,163.36,163.36,163.36,2918
2025-02-18,12:36,1739862360,162.6,162.6,162.6,162.6,3018
2025-02-18,12:46,1739862960,163.36,163.36,163.36,163.36,3019
2025-02-18,13:02,1739863920,162.6,162.6,162.6,162.6,3024
2025-02-18,13:18,1739864880,162,162,162,162,3400
2025-02-18,13:19,1739864940,163.36,163.36,163.36,163.36,3401
2025-02-18,13:37,1739866020,163.36,163.36,163.36,163.36,3426
2025-02-18,14:54,1739870640,162,162,162,162,3686
2025-02-18,14:59,1739870940,162,162,162,162,3697
2025-02-18,15:01,1739871060,163.36,163.36,163.36,163.36,3698
2025-02-18,15:04,1739871240,163.36,163.36,163.36,163.36,3708
2025-02-18,15:29,1739872740,162.1,162.1,162,162,3816
2025-02-19,09:17,1739936820,169,169,169,169,1
2025-02-19,10:04,1739939640,164.7,164.7,164.7,164.7,11
2025-02-19,10:22,1739940720,164.7,164.7,164.7,164.7,12
2025-02-19,10:52,1739942520,160.12,160.12,160.12,160.12,21
2025-02-19,10:53,1739942580,160.12,160.12,160.12,160.12,37
2025-02-19,10:56,1739942760,155.01,155.01,155.01,155.01,77
2025-02-19,10:59,1739942940,164.7,164.7,164.7,164.7,78
2025-02-19,11:01,1739943060,164.7,164.7,164.7,164.7,87
2025-02-19,11:09,1739943540,165,165,165,165,118
2025-02-19,11:11,1739943660,160,165,160,165,129
2025-02-19,12:59,1739950140,162,162,162,162,135
2025-02-19,13:04,1739950440,162,162,162,162,145
2025-02-19,13:22,1739951520,164.9,164.9,164.9,164.9,146
2025-02-19,14:28,1739955480,162.05,162.05,162.05,162.05,152
2025-02-19,14:34,1739955840,164.8,164.8,164.8,164.8,153
2025-02-19,14:58,1739957280,162.05,162.05,162.05,162.05,158
2025-02-19,15:05,1739957700,164.7,164.7,164.7,164.7,159
2025-02-19,15:27,1739959020,162.5,162.5,162.05,162.05,198
2025-02-20,09:21,1740023460,164.99,164.99,164.99,164.99,1
2025-02-20,13:02,1740036720,163.99,163.99,163.99,163.99,2
2025-02-20,13:23,1740037980,160,160,160,160,102
2025-02-20,13:24,1740038040,163.99,163.99,163.99,163.99,103
2025-02-20,13:29,1740038340,160,160,160,160,115
2025-02-20,14:29,1740041940,160,160,160,160,135
2025-02-20,14:39,1740042540,163.99,163.99,163.99,163.99,136
2025-02-20,14:41,1740042660,163.99,163.99,163.99,163.99,137
2025-02-21,09:26,1740110160,164.99,171.99,164.99,171.99,31
2025-02-21,10:44,1740114840,161.15,161.15,161.15,161.15,81
2025-02-21,10:45,1740114900,168,168,168,168,82
2025-02-21,11:06,1740116160,167.99,167.99,167.99,167.99,163
2025-02-21,12:30,1740121200,167.89,167.89,167.89,167.89,164
2025-02-21,14:13,1740127380,162,162,162,162,206
2025-02-21,14:14,1740127440,162,162,162,162,256
2025-02-21,14:21,1740127860,162,162,162,162,266
2025-02-21,14:25,1740128100,161.15,161.15,161.15,161.15,276
2025-02-21,14:42,1740129120,161.15,161.15,161.15,161.15,286
2025-02-21,15:21,1740131460,162,162,162,162,386
2025-02-21,15:29,1740131940,162,162,162,162,391
2025-02-24,09:16,1740368760,169.99,169.99,169.99,169.99,1
2025-02-24,09:32,1740369720,168.99,168.99,168.99,168.99,11
2025-02-24,09:35,1740369900,168.99,168.99,168.99,168.99,194
2025-02-24,09:36,1740369960,168.99,168.99,168.99,168.99,261
2025-02-24,09:38,1740370080,167.9,167.9,167.9,167.9,263
2025-02-24,09:51,1740370860,167.06,167.06,167.06,167.06,268
2025-02-24,10:06,1740371760,166.99,166.99,166.99,166.99,270
2025-02-24,10:30,1740373200,165,165,165,165,273
2025-02-24,13:07,1740382620,157.04,157.04,156.61,156.61,443
2025-02-24,13:08,1740382680,156.1,156.1,156,156,1643
2025-02-24,13:15,1740383100,156.78,156.78,156.78,156.78,1687
2025-02-24,13:37,1740384420,157.56,157.56,157.56,157.56,
2025-02-24,13:38,1740384480,156.78,156.78,156.78,156.78,1817
2025-02-24,14:15,1740386700,160.5,160.5,160.5,160.5,1818
2025-02-24,14:26,1740387360,156.78,156.78,156.78,156.78,1824
2025-02-24,14:54,1740389040,156.78,156.78,156.78,156.78,1834
2025-02-24,14:58,1740389280,160.5,160.5,160.5,160.5,1874
2025-02-24,15:02,1740389520,160.2,160.2,160.2,160.2,1875
2025-02-24,15:09,1740389940,155,155,155,155,1945
2025-02-24,15:11,1740390060,155,155,155,155,1975
2025-02-24,15:12,1740390120,160,160,160,160,1985
2025-02-24,15:19,1740390540,160,160,160,160,1987
2025-02-24,15:21,1740390660,160.2,160.2,160.2,160.2,1992
2025-02-24,15:27,1740391020,160.1,160.1,160.1,160.1,1997
2025-02-24,15:29,1740391140,160.15,160.15,160.15,160.15,2002
2025-02-25,09:27,1740455820,156.1,156.1,156.1,156.1,71
2025-02-25,09:35,1740456300,156.1,156.1,156.1,156.1,150
2025-02-25,09:42,1740456720,163.89,163.89,163.89,163.89,151
2025-02-25,10:12,1740458520,163.07,163.07,163.07,163.07,156
2025-02-25,12:02,1740465120,157,157,157,157,456
2025-02-25,12:16,1740465960,157,157,157,157,465
2025-02-25,12:18,1740466080,160,160,160,160,559
2025-02-25,12:27,1740466620,160,160,160,160,617
2025-02-25,13:57,1740472020,160,160,160,160,717
2025-02-25,14:04,1740472440,160,160,160,160,1617
2025-02-25,14:32,1740474120,161.9,161.9,161.9,161.9,1618
2025-02-25,15:07,1740476220,160,160,160,160,1718
2025-02-25,15:11,1740476460,160,160,160,160,1917
2025-02-25,15:27,1740477420,161.39,161.39,161.39,161.39,1918
2025-02-27,09:19,1740628140,167.89,167.89,167.89,167.89,3
2025-02-27,09:36,1740629160,166.49,166.49,166.49,166.49,8
2025-02-27,10:06,1740630960,165,165,165,165,83
2025-02-27,10:18,1740631680,166.49,166.49,166.49,166.49,84
2025-02-27,10:29,1740632340,166.1,166.1,166.1,166.1,85
2025-02-27,10:31,1740632460,166.1,166.1,166.1,166.1,335
2025-02-27,10:35,1740632700,165,165,165,165,360
2025-02-27,10:37,1740632820,165,165,165,165,460
2025-02-27,10:41,1740633060,165,165,165,165,470
2025-02-27,10:43,1740633180,165,165,165,165,570
2025-02-27,10:56,1740633960,165,165,165,165,610
2025-02-27,11:02,1740634320,165,165,165,165,1821
2025-02-27,11:11,1740634860,165,165,165,165,1870
2025-02-27,11:17,1740635220,165,165,165,165,1880
2025-02-27,11:21,1740635460,165,165,165,165,1881
2025-02-27,11:23,1740635580,165,165,165,165,2400
2025-02-27,11:39,1740636540,165,165,165,165,2999
2025-02-27,11:53,1740637380,165,165,165,165,3039
2025-02-27,11:54,1740637440,165,165,165,165,3064
2025-02-27,12:21,1740639060,165,165,165,165,3074
2025-02-27,12:28,1740639480,165,165,165,165,3124
2025-02-27,12:48,1740640680,165,165,165,165,3224
2025-02-27,12:53,1740640980,165.9,165.9,165.9,165.9,3225
2025-02-27,14:34,1740647040,165,165,165,165,3325
2025-02-27,15:14,1740649440,165.8,165.8,165.8,165.8,3326
2025-02-27,15:19,1740649740,165,165,165,165,3425
2025-02-27,15:20,1740649800,165,165,165,165,3430
2025-02-27,15:23,1740649980,165.01,165.01,165.01,165.01,3440
2025-02-28,09:16,1740714360,165.5,165.5,165.5,165.5,99
2025-02-28,09:18,1740714480,165.5,165.5,165.5,165.5,245
2025-02-28,09:20,1740714600,165,165,165,165,476
2025-02-28,09:22,1740714720,165,165,165,165,634
2025-02-28,09:32,1740715320,165,165,165,165,1634
2025-02-28,09:35,1740715500,165,165,165,165,2634
2025-02-28,09:36,1740715560,165,165,165,165,2724
2025-02-28,10:11,1740717660,165,165,165,165,3024
2025-02-28,10:39,1740719340,165,165,165,165,3224
2025-02-28,10:47,1740719820,165,165,165,165,3424
2025-02-28,10:55,1740720300,169.8,169.8,169.8,169.8,3425
2025-02-28,11:13,1740721380,165,165,165,165,4325
2025-02-28,11:30,1740722400,167,167,167,167,4326
2025-02-28,11:43,1740723180,165,165,165,165,4328
2025-02-28,13:26,1740729360,165,165,165,165,5128
2025-02-28,13:32,1740729720,165,165,165,165,5248
2025-02-28,13:35,1740729900,165,165,165,165,5747
2025-02-28,13:38,1740730080,165.9,165.9,165.9,165.9,5748
2025-02-28,13:45,1740730500,167,167,167,167,5751
2025-02-28,13:56,1740731160,166.5,166.5,166.5,166.5,
2025-02-28,13:57,1740731220,166.5,166.5,166.5,166.5,5752
2025-02-28,14:16,1740732360,166.3,166.3,166.3,166.3,5759
2025-02-28,14:18,1740732480,165,165,165,165,5769
2025-02-28,14:53,1740734580,165,165,165,165,5804
2025-02-28,15:11,1740735660,169.9,169.9,169.9,169.9,6054
2025-02-28,15:24,1740736440,165,165,165,165,6254
2025-03-03,09:17,1740973620,173,173,173,173,1
2025-03-03,09:23,1740973980,170.1,170.1,170.1,170.1,2
2025-03-03,09:38,1740974880,165,165,165,165,352
2025-03-03,09:45,1740975300,170,170,170,170,353
2025-03-03,09:52,1740975720,165,165,165,165,403
2025-03-03,09:53,1740975780,169.75,169.75,169.75,169.75,404
2025-03-03,10:10,1740976800,165,165,165,165,504
2025-03-03,10:36,1740978360,165,165,165,165,754
2025-03-03,10:46,1740978960,165,165,165,165,1208
2025-03-03,10:50,1740979200,165,165,165,165,1408
2025-03-03,11:39,1740982140,165,165,165,165,1458
2025-03-03,11:40,1740982200,165,165,165,165,1498
2025-03-03,11:42,1740982320,165,165,165,165,1698
2025-03-03,11:43,1740982380,165,165,165,165,1798
2025-03-03,11:48,1740982680,167.99,167.99,167.99,167.99,2799
2025-03-03,11:54,1740983040,167.99,167.99,167.99,167.99,2804
2025-03-03,12:23,1740984780,165,165,165,165,2904
2025-03-03,13:07,1740987420,165,165,165,165,2907
2025-03-03,13:18,1740988080,165,165,165,165,2957
2025-03-03,14:01,1740990660,165,165,165,165,3007
2025-03-03,14:23,1740991980,165,165,165,165,3010
2025-03-03,14:26,1740992160,165,165,165,165,3020
2025-03-03,14:29,1740992340,167.99,167.99,167.99,167.99,3021
2025-03-03,14:40,1740993000,165,165,165,165,4650
2025-03-03,15:24,1740995640,165,165,165,165,4799
2025-03-04,09:16,1741059960,172,172,172,172,2
2025-03-04,09:17,1741060020,172,172,172,172,152
2025-03-04,10:34,1741064640,165,165,165,165,2415
2025-03-04,10:38,1741064880,169,169,169,169,2425
2025-03-04,10:45,1741065300,169,169,169,169,2480
2025-03-04,10:46,1741065360,170.95,170.95,170.95,170.95,2546
2025-03-04,11:09,1741066740,170.1,170.1,170.1,170.1,2548
2025-03-04,11:13,1741066980,170.95,170.95,170.95,170.95,2573
2025-03-04,11:46,1741068960,170.1,170.1,170.1,170.1,2576
2025-03-04,12:59,1741073340,170.95,170.95,170.95,170.95,2577
2025-03-04,13:31,1741075260,170.95,170.95,170.95,170.95,2580
2025-03-04,13:51,1741076460,170.1,170.1,170.1,170.1,2585
2025-03-04,14:24,1741078440,165.55,165.55,165.55,165.55,2635
2025-03-04,14:32,1741078920,169.95,169.95,169.95,169.95,2639
2025-03-05,09:16,1741146360,177,177,177,177,1
2025-03-05,09:46,1741148160,175.6,175.6,175.6,175.6,29
2025-03-05,10:00,1741149000,174.8,174.8,174.8,174.8,32
2025-03-05,10:28,1741150680,174.8,174.8,174.8,174.8,57
2025-03-05,11:09,1741153140,165.1,165.1,165.1,165.1,117
2025-03-05,11:12,1741153320,174.8,174.8,174.8,174.8,118
2025-03-05,11:17,1741153620,165.11,165.11,165.11,165.11,178
2025-03-05,11:18,1741153680,165.11,165.11,165.11,165.11,303
2025-03-05,11:20,1741153800,165.11,165.11,165.11,165.11,428
2025-03-05,11:21,1741153860,165.11,165.11,165.11,165.11,453
2025-03-05,11:24,1741154040,165.11,165.11,165.11,165.11,553
2025-03-05,11:28,1741154280,165.11,165.11,165.11,165.11,563
2025-03-05,11:29,1741154340,165.11,165.11,165.11,165.11,567
2025-03-05,11:43,1741155180,165.02,165.02,165.02,165.02,573
2025-03-05,11:52,1741155720,165.02,165.02,165.02,165.02,617
2025-03-05,11:54,1741155840,165,165,165,165,659
2025-03-05,11:59,1741156140,165,165,165,165,679
2025-03-05,12:29,1741157940,165.11,165.11,165.11,165.11,929
2025-03-05,12:49,1741159140,165.11,165.11,165.11,165.11,940
2025-03-05,13:17,1741160820,165,165,165,165,1390
2025-03-05,13:43,1741162380,165.11,165.11,165.11,165.11,1427
2025-03-05,13:54,1741163040,165,165,165,165,1507
2025-03-05,14:06,1741163760,165.11,165.11,165.11,165.11,1907
2025-03-05,14:10,1741164000,165.11,165.11,165.11,165.11,2026
2025-03-05,14:11,1741164060,165.11,165.11,165.11,165.11,2082
2025-03-05,14:12,1741164120,165.11,165.11,165.11,165.11,2095
2025-03-05,14:19,1741164540,165.11,165.11,165.11,165.11,2100
2025-03-05,14:20,1741164600,174.45,174.45,174.45,174.45,2321
2025-03-05,14:29,1741165140,170,170,170,170,2322
2025-03-05,14:30,1741165200,174.45,174.45,173.9,173.9,2324
2025-03-05,14:32,1741165320,170,174.5,170,174.5,2326
2025-03-05,14:46,1741166160,174.35,174.35,174.35,174.35,2327
2025-03-05,15:08,1741167480,178,178,178,178,3077
2025-03-05,15:15,1741167900,178.44,178.44,178.44,178.44,3379
2025-03-05,15:16,1741167960,178.44,178.44,178.44,178.44,3519
2025-03-05,15:17,1741168020,178.44,178.44,178.44,178.44,3588
2025-03-05,15:18,1741168080,178.44,178.44,178.44,178.44,3723
2025-03-05,15:20,1741168200,178.44,178.44,178.44,178.44,4224
2025-03-05,15:25,1741168500,178.44,178.44,178.44,178.44,4234
2025-03-05,15:27,1741168620,178.44,178.44,178.44,178.44,4334
2025-03-05,15:29,1741168740,178.44,178.44,178.44,178.44,4335
2025-03-06,09:25,1741233300,183.88,183.88,183.19,183.19,51
2025-03-06,09:39,1741234140,179.99,179.99,179.99,179.99,78
2025-03-06,09:51,1741234860,179.99,179.99,179.99,179.99,79
2025-03-06,10:25,1741236900,177.99,177.99,177.99,177.99,109
2025-03-06,10:36,1741237560,173,173,173,173,110
2025-03-06,10:40,1741237800,170.12,170.12,170.12,170.12,138
2025-03-06,10:45,1741238100,170.01,170.01,170.01,170.01,288
2025-03-06,10:53,1741238580,170,170,170,170,1286
2025-03-06,10:54,1741238640,176,176,176,176,1287
2025-03-06,11:26,1741240560,173,173,173,173,1288
2025-03-06,11:29,1741240740,176.99,176.99,176.99,176.99,1289
2025-03-06,13:13,1741246980,173,173,173,173,1296
2025-03-06,13:36,1741248360,176.6,176.6,176.6,176.6,1297
2025-03-06,14:21,1741251060,176.58,176.58,176.58,176.58,1317
2025-03-06,15:03,1741253580,170,170,170,170,1602
2025-03-06,15:18,1741254480,176.51,176.51,176.29,176.29,1604
2025-03-07,09:30,1741320000,165,170,165,170,28
2025-03-07,09:33,1741320180,170,170,170,170,128
2025-03-07,09:34,1741320240,170,170,170,170,228
2025-03-07,09:45,1741320900,170,170,170,170,470
2025-03-07,10:10,1741322400,170,170,170,170,670
2025-03-07,10:13,1741322580,170,170,170,170,770
2025-03-07,10:46,1741324560,174.5,174.5,174.5,174.5,771
2025-03-07,11:01,1741325460,175.5,175.5,175.5,175.5,782
2025-03-07,11:04,1741325640,178.1,178.1,178.1,178.1,792
2025-03-07,14:30,1741338000,177,177,177,177,812
2025-03-07,14:36,1741338360,170.6,170.6,170.6,170.6,817
2025-03-07,14:52,1741339320,170.6,170.6,170.6,170.6,917
2025-03-07,14:55,1741339500,177.79,177.79,177.79,177.79,918
2025-03-10,09:18,1741578480,172,172,172,172,22
