Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,6.3,6.41,6.27,6.4,4924
2025-02-17,09:16,1739763960,6.4,6.4,6.4,6.4,7691
2025-02-17,09:20,1739764200,6.49,6.49,6.49,6.49,7701
2025-02-17,09:21,1739764260,6.49,6.49,6.49,6.49,7732
2025-02-17,09:22,1739764320,6.25,6.25,6.25,6.25,7750
2025-02-17,09:24,1739764440,6.25,6.25,6.25,6.25,7770
2025-02-17,09:25,1739764500,6.25,6.25,6.25,6.25,7776
2025-02-17,09:29,1739764740,6.2,6.2,6.2,6.2,7777
2025-02-17,09:32,1739764920,6.16,6.16,6.16,6.16,7802
2025-02-17,09:33,1739764980,6.15,6.16,6.13,6.16,9481
2025-02-17,09:35,1739765100,6.15,6.15,6.15,6.15,9483
2025-02-17,09:37,1739765220,6.08,6.08,6.08,6.08,15154
2025-02-17,09:38,1739765280,6.29,6.29,6.29,6.29,15354
2025-02-17,09:40,1739765400,6.24,6.24,6.24,6.24,15374
2025-02-17,09:41,1739765460,6.24,6.24,6.24,6.24,15376
2025-02-17,09:44,1739765640,6.08,6.08,6.08,6.08,15382
2025-02-17,09:45,1739765700,6.06,6.24,6.06,6.24,16694
2025-02-17,09:47,1739765820,6.27,6.27,6.24,6.24,17555
2025-02-17,09:50,1739766000,6.27,6.27,6.24,6.24,17903
2025-02-17,09:51,1739766060,6.48,6.48,6.24,6.24,22782
2025-02-17,09:53,1739766180,6.48,6.48,6.48,6.48,22783
2025-02-17,09:57,1739766420,6.27,6.27,6.27,6.27,22784
2025-02-17,09:58,1739766480,6.4,6.4,6.4,6.4,22788
2025-02-17,10:01,1739766660,6.4,6.4,6.4,6.4,22789
2025-02-17,10:04,1739766840,6.25,6.25,6.25,6.25,24269
2025-02-17,10:11,1739767260,6.39,6.39,6.39,6.39,24270
2025-02-17,10:12,1739767320,6.39,6.39,6.39,6.39,24287
2025-02-17,10:15,1739767500,6.39,6.39,6.39,6.39,24297
2025-02-17,10:17,1739767620,6.26,6.34,6.25,6.34,24558
2025-02-17,10:18,1739767680,6.25,6.25,6.25,6.25,24632
2025-02-17,10:27,1739768220,6.21,6.21,6.21,6.21,28402
2025-02-17,10:28,1739768280,6.12,6.12,6.12,6.12,28432
2025-02-17,10:30,1739768400,6.29,6.29,6.13,6.13,28442
2025-02-17,10:31,1739768460,6.33,6.33,6.13,6.13,28953
2025-02-17,10:41,1739769060,6.14,6.14,6.14,6.14,28954
2025-02-17,10:45,1739769300,6.14,6.14,6.14,6.14,28981
2025-02-17,10:46,1739769360,6.17,6.17,6.17,6.17,29081
2025-02-17,10:52,1739769720,6.29,6.29,6.29,6.29,29082
2025-02-17,11:00,1739770200,6.29,6.29,6.29,6.29,29083
2025-02-17,11:02,1739770320,6.29,6.29,6.29,6.29,29102
2025-02-17,11:06,1739770560,6.29,6.29,6.29,6.29,29104
2025-02-17,11:31,1739772060,6.15,6.15,6.15,6.15,29879
2025-02-17,11:41,1739772660,6.29,6.29,6.29,6.29,29884
2025-02-17,11:42,1739772720,6.16,6.16,6.16,6.16,29885
2025-02-17,11:49,1739773140,6.17,6.29,6.17,6.29,29937
2025-02-17,11:51,1739773260,6.29,6.29,6.29,6.29,29956
2025-02-17,11:53,1739773380,6.29,6.29,6.29,6.29,29957
2025-02-17,11:59,1739773740,6.29,6.29,6.29,6.29,30057
2025-02-17,12:04,1739774040,6.29,6.29,6.29,6.29,30072
