Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-24,11:37,1740377220,,7.36,7.36,7.36,68
2025-03-03,10:27,1740977820,,7,7,7,9
2025-03-03,11:35,1740981900,6.99,6.99,6.99,6.99,259
2025-03-03,13:02,1740987120,6.99,6.99,6.99,6.99,260
2025-03-03,13:10,1740987600,6.99,6.99,6.99,6.99,307
2025-03-03,13:54,1740990240,6.99,6.99,6.99,6.99,507
2025-03-03,14:45,1740993300,6.99,6.99,6.99,6.99,517
2025-03-03,15:05,1740994500,6.99,6.99,6.99,6.99,589
2025-03-04,09:15,1741059900,6.99,6.99,6.99,6.99,1000
2025-03-04,09:23,1741060380,6.66,6.66,6.66,6.66,1003
2025-03-04,09:25,1741060500,6.65,6.65,6.65,6.65,6003
2025-03-04,09:26,1741060560,6.65,6.65,6.65,6.65,8003
2025-03-04,09:39,1741061340,6.65,6.65,6.65,6.65,8123
2025-03-04,09:42,1741061520,6.65,6.65,6.65,6.65,9123
2025-03-04,09:47,1741061820,6.65,6.65,6.65,6.65,9623
2025-03-04,09:48,1741061880,6.65,6.65,6.65,6.65,11623
2025-03-04,09:56,1741062360,6.64,6.64,6.64,6.64,11698
2025-03-04,10:05,1741062900,6.65,6.65,6.65,6.65,16698
2025-03-04,10:06,1741062960,6.65,6.65,6.65,6.65,16834
2025-03-04,10:17,1741063620,6.7,6.7,6.7,6.7,17285
2025-03-04,10:21,1741063860,7,7,7,7,17310
2025-03-04,10:23,1741063980,7,7,7,7,17574
2025-03-04,10:24,1741064040,7,7,7,7,17824
2025-03-04,10:50,1741065600,7,7,7,7,17832
2025-03-04,12:28,1741071480,6.9,6.9,6.9,6.9,17932
2025-03-04,12:30,1741071600,6.75,6.75,6.75,6.75,17963
2025-03-04,12:35,1741071900,6.75,6.75,6.75,6.75,18233
2025-03-04,12:43,1741072380,6.72,6.72,6.72,6.72,18353
2025-03-04,12:54,1741073040,6.75,6.75,6.75,6.75,18683
2025-03-04,12:58,1741073280,6.75,6.75,6.75,6.75,18688
2025-03-04,13:55,1741076700,6.7,6.7,6.7,6.7,18738
2025-03-04,14:03,1741077180,6.75,6.75,6.75,6.75,18788
