Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,100.06,102.61,99.15,99.33,1905.0
2025-02-17,09:17,1739783820,99.53,101.26,99.44,101.0,3180.0
2025-02-17,09:18,1739783880,99.65,101.21,99.65,101.21,4070.0
2025-02-17,09:19,1739783940,101.68,102.65,100.06,100.06,5668.0
2025-02-17,09:20,1739784000,100.57,101.19,100.53,100.99,6729.0
2025-02-17,09:21,1739784060,101.0,103.39,101.0,103.0,7828.0
2025-02-17,09:22,1739784120,103.1,103.1,101.5,101.5,8654.0
2025-02-17,09:23,1739784180,101.34,101.79,101.1,101.11,9125.0
2025-02-17,09:24,1739784240,101.18,101.89,101.18,101.89,9336.0
2025-02-17,09:25,1739784300,101.18,101.89,101.18,101.89,0.0
2025-02-17,09:26,1739784360,101.88,102.04,101.88,102.04,9784.0
2025-02-17,09:27,1739784420,101.88,102.06,101.63,101.63,9895.0
2025-02-17,09:28,1739784480,101.59,101.59,101.42,101.42,10334.0
2025-02-17,09:29,1739784540,101.57,101.57,101.57,101.57,10434.0
2025-02-17,09:30,1739784600,101.44,101.44,101.44,101.44,10435.0
2025-02-17,09:31,1739784660,101.55,101.55,101.55,101.55,10436.0
2025-02-17,09:32,1739784720,101.5,101.5,101.41,101.41,10438.0
2025-02-17,09:33,1739784780,101.4,101.42,101.4,101.42,10650.0
2025-02-17,09:34,1739784840,101.4,101.42,101.4,101.42,0.0
2025-02-17,09:35,1739784900,101.4,101.42,101.4,101.42,0.0
2025-02-17,09:36,1739784960,101.4,101.42,101.4,101.42,0.0
2025-02-17,09:37,1739785020,101.4,101.42,101.4,101.42,0.0
2025-02-17,09:38,1739785080,101.4,101.42,101.4,101.42,0.0
2025-02-17,09:39,1739785140,101.6,101.6,101.6,101.6,10765.0
2025-02-17,09:40,1739785200,101.6,101.6,101.6,101.6,0.0
2025-02-17,09:41,1739785260,101.6,101.6,101.6,101.6,0.0
2025-02-17,09:42,1739785320,102.0,102.0,102.0,102.0,10843.0
2025-02-17,09:43,1739785380,102.0,102.0,102.0,102.0,0.0
2025-02-17,09:44,1739785440,102.0,102.0,102.0,102.0,0.0
2025-02-17,09:45,1739785500,102.0,102.0,102.0,102.0,0.0
2025-02-17,09:46,1739785560,102.42,102.47,102.07,102.07,11083.0
2025-02-17,09:47,1739785620,101.78,101.78,101.78,101.78,11087.0
2025-02-17,09:48,1739785680,101.78,101.78,101.78,101.78,0.0
2025-02-17,09:49,1739785740,101.69,101.69,101.69,101.69,11088.0
2025-02-17,09:50,1739785800,101.69,101.69,101.69,101.69,0.0
2025-02-17,09:51,1739785860,101.7,101.7,101.7,101.7,11089.0
2025-02-17,09:52,1739785920,101.8,101.8,101.8,101.8,11102.0
2025-02-17,09:53,1739785980,101.99,101.99,101.86,101.86,11202.0
2025-02-17,09:54,1739786040,101.99,101.99,101.86,101.86,0.0
2025-02-17,09:55,1739786100,101.85,101.85,101.85,101.85,11203.0
2025-02-17,09:56,1739786160,101.85,101.85,101.85,101.85,11308.0
2025-02-17,09:57,1739786220,101.85,101.85,101.85,101.85,11408.0
2025-02-17,09:58,1739786280,101.86,101.86,101.86,101.86,11418.0
2025-02-17,09:59,1739786340,101.86,101.86,101.86,101.86,0.0
2025-02-17,10:00,1739786400,101.68,101.68,101.68,101.68,11692.0
2025-02-17,10:01,1739786460,101.69,101.69,101.69,101.69,11694.0
2025-02-17,10:02,1739786520,101.68,101.68,101.68,101.68,11695.0
2025-02-17,10:03,1739786580,101.69,101.69,101.68,101.68,11858.0
2025-02-17,10:04,1739786640,101.69,101.69,101.68,101.68,0.0
2025-02-17,10:05,1739786700,101.69,101.69,101.68,101.68,0.0
2025-02-17,10:06,1739786760,101.69,101.7,101.69,101.7,11877.0
2025-02-17,10:07,1739786820,101.68,101.68,101.68,101.68,12393.0
2025-02-17,10:08,1739786880,101.72,101.72,101.72,101.72,12396.0
2025-02-17,10:09,1739786940,101.73,102.1,101.73,102.1,12485.0
2025-02-17,10:10,1739787000,101.73,102.1,101.73,102.1,0.0
2025-02-17,10:11,1739787060,101.73,102.1,101.73,102.1,0.0
2025-02-17,10:12,1739787120,101.73,102.1,101.73,102.1,0.0
2025-02-17,10:13,1739787180,101.73,102.1,101.73,102.1,0.0
2025-02-17,10:14,1739787240,101.73,102.1,101.73,102.1,0.0
2025-02-17,10:15,1739787300,101.73,102.1,101.73,102.1,0.0
2025-02-17,10:16,1739787360,101.75,101.75,101.75,101.75,12501.0
2025-02-17,10:17,1739787420,101.68,101.68,101.68,101.68,12680.0
2025-02-17,10:18,1739787480,101.68,101.68,101.68,101.68,0.0
2025-02-17,10:19,1739787540,101.8,101.8,101.8,101.8,12681.0
2025-02-17,10:20,1739787600,101.8,101.8,101.8,101.8,12730.0
2025-02-17,10:21,1739787660,101.8,101.8,101.8,101.8,0.0
2025-02-17,10:22,1739787720,101.8,101.8,101.8,101.8,0.0
2025-02-17,10:23,1739787780,101.8,101.8,101.8,101.8,12732.0
2025-02-17,10:24,1739787840,101.68,101.68,101.68,101.68,12822.0
2025-02-17,10:25,1739787900,101.78,101.78,101.78,101.78,12830.0
2025-02-17,10:26,1739787960,101.89,101.89,101.5,101.5,13618.0
2025-02-17,10:27,1739788020,101.5,101.5,101.5,101.5,14618.0
2025-02-17,10:28,1739788080,101.4,101.4,101.05,101.09,14703.0
2025-02-17,10:29,1739788140,101.5,101.5,101.5,101.5,14721.0
2025-02-17,10:30,1739788200,101.5,101.5,101.5,101.5,14724.0
2025-02-17,10:31,1739788260,101.34,101.34,101.15,101.15,14725.0
2025-02-17,10:32,1739788320,101.15,101.15,101.15,101.15,14825.0
2025-02-17,10:33,1739788380,101.15,101.15,101.15,101.15,0.0
2025-02-17,10:34,1739788440,101.15,101.15,101.15,101.15,0.0
2025-02-17,10:35,1739788500,101.5,101.5,101.5,101.5,14895.0
2025-02-17,10:36,1739788560,102.38,102.38,102.38,102.38,14902.0
2025-02-17,10:37,1739788620,102.38,102.38,102.38,102.38,0.0
2025-02-17,10:38,1739788680,101.71,101.71,101.71,101.71,15402.0
2025-02-17,10:39,1739788740,101.71,101.71,101.71,101.71,0.0
2025-02-17,10:40,1739788800,101.71,101.71,101.71,101.71,0.0
2025-02-17,10:41,1739788860,101.77,101.77,101.77,101.77,15403.0
2025-02-17,10:42,1739788920,101.69,101.69,101.56,101.56,15686.0
2025-02-17,10:43,1739788980,101.69,101.69,101.56,101.56,0.0
2025-02-17,10:44,1739789040,101.69,101.69,101.56,101.56,0.0
2025-02-17,10:45,1739789100,101.69,101.69,101.56,101.56,0.0
2025-02-17,10:46,1739789160,101.69,101.69,101.56,101.56,0.0
2025-02-17,10:47,1739789220,102.18,102.18,102.18,102.18,15860.0
2025-02-17,10:48,1739789280,102.18,102.18,102.18,102.18,0.0
2025-02-17,10:49,1739789340,102.3,102.3,102.3,102.3,15902.0
2025-02-17,10:50,1739789400,102.3,102.3,102.3,102.3,0.0
2025-02-17,10:51,1739789460,102.48,102.48,102.42,102.42,16085.0
2025-02-17,10:52,1739789520,102.99,102.99,102.99,102.99,17009.0
2025-02-17,10:53,1739789580,102.99,102.99,102.99,102.99,0.0
2025-02-17,10:54,1739789640,102.35,102.35,102.35,102.35,17039.0
2025-02-17,10:55,1739789700,102.36,102.36,102.36,102.36,17080.0
2025-02-17,10:56,1739789760,102.35,102.89,102.35,102.89,17631.0
2025-02-17,10:57,1739789820,102.6,102.6,102.6,102.6,17846.0
2025-02-17,10:58,1739789880,102.6,102.6,102.6,102.6,0.0
2025-02-17,10:59,1739789940,102.2,102.53,102.2,102.53,17857.0
2025-02-17,11:00,1739790000,102.2,102.53,102.2,102.53,0.0
2025-02-17,11:01,1739790060,102.2,102.53,102.2,102.53,0.0
2025-02-17,11:02,1739790120,102.2,102.53,102.2,102.53,0.0
2025-02-17,11:03,1739790180,102.3,102.3,102.14,102.14,17958.0
2025-02-17,11:04,1739790240,102.3,102.3,102.14,102.14,0.0
2025-02-17,11:05,1739790300,102.0,102.0,102.0,102.0,17959.0
2025-02-17,11:06,1739790360,101.65,101.65,101.65,101.65,18123.0
2025-02-17,11:07,1739790420,101.65,101.65,101.65,101.65,0.0
2025-02-17,11:08,1739790480,101.97,101.97,101.97,101.97,18124.0
2025-02-17,11:09,1739790540,101.82,101.82,101.82,101.82,18125.0
