Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:20,1739764200,0.97,0.97,0.97,0.97,600
2025-02-17,09:23,1739764380,0.97,0.97,0.97,0.97,1100
2025-02-17,09:28,1739764680,1,1,1,1,1200
2025-02-17,09:37,1739765220,0.97,0.97,0.97,0.97,1601
2025-02-17,09:40,1739765400,1,1,1,1,1841
2025-02-17,09:44,1739765640,1,1,1,1,1941
2025-02-17,09:45,1739765700,1,1,1,1,1952
2025-02-17,09:47,1739765820,0.97,0.97,0.97,0.97,1953
2025-02-17,09:54,1739766240,0.97,0.97,0.97,0.97,3123
2025-02-17,09:57,1739766420,1,1,1,1,3223
2025-02-17,10:01,1739766660,0.93,0.93,0.93,0.93,30231
2025-02-17,10:02,1739766720,0.92,0.92,0.92,0.92,34231
2025-02-17,10:04,1739766840,0.92,0.92,0.92,0.92,35339
2025-02-17,10:07,1739767020,0.92,0.92,0.92,0.92,35492
2025-02-17,10:14,1739767440,0.92,0.92,0.92,0.92,36692
2025-02-17,10:15,1739767500,0.92,0.92,0.92,0.92,36992
2025-02-17,10:33,1739768580,0.92,0.92,0.92,0.92,37242
2025-02-17,10:52,1739769720,0.92,0.92,0.92,0.92,37287
2025-02-17,10:53,1739769780,0.92,0.92,0.92,0.92,37337
2025-02-17,10:56,1739769960,0.92,0.92,0.92,0.92,37364
2025-02-17,10:58,1739770080,0.92,0.92,0.92,0.92,37564
2025-02-17,10:59,1739770140,0.92,0.92,0.92,0.92,37764
2025-02-17,11:00,1739770200,0.92,0.92,0.92,0.92,37864
2025-02-17,11:01,1739770260,0.92,0.92,0.92,0.92,37971
2025-02-17,11:14,1739771040,0.92,0.92,0.92,0.92,38071
2025-02-17,11:26,1739771760,0.92,0.92,0.92,0.92,38138
2025-02-17,11:39,1739772540,0.92,0.92,0.92,0.92,38638
2025-02-17,11:57,1739773620,0.92,0.92,0.92,0.92,39188
2025-02-17,12:12,1739774520,0.92,0.92,0.92,0.92,39788
2025-02-17,12:19,1739774940,0.92,0.92,0.92,0.92,40288
2025-02-17,12:20,1739775000,0.92,0.92,0.92,0.92,41288
2025-02-17,12:40,1739776200,0.92,0.92,0.92,0.92,41888
2025-02-17,12:53,1739776980,0.92,0.92,0.92,0.92,41988
2025-02-17,13:32,1739779320,0.92,0.92,0.92,0.92,43738
2025-02-17,13:33,1739779380,0.92,0.92,0.92,0.92,48738
2025-02-17,13:50,1739780400,0.92,0.92,0.92,0.92,48773
2025-02-17,13:56,1739780760,0.92,0.92,0.92,0.92,49273
2025-02-17,14:26,1739782560,0.92,0.92,0.92,0.92,49338
2025-02-17,14:37,1739783220,0.92,0.92,0.92,0.92,49558
2025-02-17,14:40,1739783400,0.92,0.92,0.92,0.92,49588
2025-02-17,14:46,1739783760,0.92,0.92,0.92,0.92,49608
2025-02-17,15:04,1739784840,0.92,0.92,0.92,0.92,50608
2025-02-17,15:19,1739785740,0.92,0.92,0.92,0.92,50618
2025-02-17,15:22,1739785920,0.92,0.92,0.92,0.92,50818
2025-02-18,09:18,1739850480,0.92,0.92,0.92,0.92,297
2025-02-18,09:21,1739850660,0.87,0.87,0.87,0.87,2568
2025-02-18,09:23,1739850780,0.87,0.87,0.87,0.87,2622
2025-02-18,09:24,1739850840,0.87,0.87,0.87,0.87,2716
2025-02-18,09:27,1739851020,0.88,0.88,0.88,0.88,4866
2025-02-18,09:28,1739851080,0.88,0.88,0.88,0.88,4870
2025-02-18,09:30,1739851200,0.88,0.88,0.88,0.88,4872
2025-02-18,09:37,1739851620,0.9,0.9,0.9,0.9,4897
2025-02-18,10:01,1739853060,0.91,0.91,0.91,0.91,6327
2025-02-18,10:02,1739853120,0.91,0.91,0.91,0.91,6378
2025-02-18,10:11,1739853660,0.88,0.88,0.88,0.88,6503
2025-02-18,10:12,1739853720,0.88,0.88,0.88,0.88,6508
2025-02-18,10:18,1739854080,0.91,0.91,0.88,0.88,9780
2025-02-18,10:19,1739854140,0.88,0.88,0.88,0.88,9981
2025-02-18,10:24,1739854440,0.88,0.88,0.88,0.88,10081
2025-02-18,10:25,1739854500,0.88,0.88,0.88,0.88,10151
