Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:20,1739764200,54.5,54.5,54.5,54.5,131
2025-02-17,09:21,1739764260,53,53,53,53,137
2025-02-17,09:25,1739764500,56.88,56.88,56.88,56.88,138
2025-02-17,09:31,1739764860,55.99,55.99,55.99,55.99,139
2025-02-17,09:33,1739764980,54.5,54.5,54.5,54.5,148
2025-02-17,09:34,1739765040,54.5,54.5,54.5,54.5,839
2025-02-17,10:00,1739766600,53,53,53,53,1739
2025-02-17,10:26,1739768160,53,53,53,53,1939
2025-02-17,10:33,1739768580,53,53,53,53,1976
2025-02-17,10:38,1739768880,53,53,53,53,1980
2025-02-17,10:55,1739769900,51.61,51.61,51.61,51.61,2043
2025-02-17,11:17,1739771220,51.75,51.75,51.75,51.75,2068
2025-02-17,11:21,1739771460,51.61,52.74,51.61,52.74,2445
2025-02-17,11:36,1739772360,52.5,52.5,52.5,52.5,2446
2025-02-17,12:25,1739775300,51.65,52,51.65,52,2477
2025-02-17,12:54,1739777040,52,52,52,52,2482
2025-02-17,13:37,1739779620,52,52,52,52,2512
2025-02-17,14:00,1739781000,51.61,51.61,51.61,51.61,2624
2025-02-17,14:09,1739781540,52,52,52,52,2625
2025-02-17,14:12,1739781720,52,52,52,52,2626
2025-02-17,14:29,1739782740,51.61,52,51.61,52,2707
2025-02-17,14:50,1739784000,52,52,52,52,2712
2025-02-17,15:21,1739785860,52,52,52,52,2812
2025-02-17,15:28,1739786280,52,52,52,52,2862
2025-02-17,15:29,1739786340,52,52,52,52,2974
2025-02-18,09:20,1739850600,,54.49,54.49,54.49,3
2025-02-18,09:21,1739850660,54.49,54.49,54.49,54.49,503
2025-02-18,09:34,1739851440,54.4,54.4,54.4,54.4,553
2025-02-18,09:36,1739851560,52,52,52,52,1053
2025-02-18,09:40,1739851800,54.39,54.39,54.39,54.39,1550
2025-02-18,09:41,1739851860,49.4,49.4,49.4,49.4,1600
2025-02-18,09:52,1739852520,49.46,49.46,49.46,49.46,1877
2025-02-18,10:01,1739853060,53,53,53,53,1902
2025-02-18,10:02,1739853120,50,50,50,50,2427
2025-02-18,10:05,1739853300,50,50,50,50,2450
2025-02-18,10:09,1739853540,49.61,49.61,49.61,49.61,2887
2025-02-18,11:05,1739856900,49.75,49.75,49.75,49.75,2889
2025-02-18,11:19,1739857740,49.81,49.81,49.81,49.81,2989
2025-02-18,11:32,1739858520,49.85,49.85,49.85,49.85,2990
2025-02-18,11:47,1739859420,49.85,49.85,49.85,49.85,2995
2025-02-18,12:17,1739861220,53,53,53,53,2996
2025-02-18,12:40,1739862600,49.85,49.85,49.85,49.85,3146
2025-02-18,12:41,1739862660,49.85,49.85,49.85,49.85,3147
2025-02-18,12:46,1739862960,49.85,49.85,49.85,49.85,3247
2025-02-18,12:50,1739863200,49.85,49.85,49.85,49.85,3255
2025-02-18,12:51,1739863260,52,52,52,52,5255
2025-02-18,12:56,1739863560,50,50,50,50,
2025-02-18,12:57,1739863620,50,50,50,50,5495
2025-02-18,13:45,1739866500,51.4,51.4,51.4,51.4,5694
2025-02-18,13:51,1739866860,52.5,52.5,52.5,52.5,5695
2025-02-18,13:54,1739867040,52.5,52.5,52.5,52.5,5875
2025-02-18,13:55,1739867100,53,53,53,53,5876
2025-02-18,14:46,1739870160,53,53,53,53,5899
2025-02-18,14:54,1739870640,53.9,53.9,53.9,53.9,5900
2025-02-18,15:03,1739871180,53,53,53,53,5905
2025-02-18,15:04,1739871240,53.9,53.9,53.9,53.9,5906
2025-02-18,15:06,1739871360,53,53,53,53,5907
2025-02-18,15:10,1739871600,53,53,53,53,5957
2025-02-18,15:11,1739871660,53,53,53,53,5958
2025-02-18,15:12,1739871720,53,53,53,53,6060
2025-02-18,15:14,1739871840,53.89,53.89,53.89,53.89,6110
2025-02-18,15:17,1739872020,53.9,53.9,53.9,53.9,6308
2025-02-18,15:18,1739872080,53.9,53.9,53.9,53.9,6460
2025-02-18,15:19,1739872140,53.9,53.9,53.9,53.9,6485
2025-02-18,15:27,1739872620,54,54,54,54,6808
2025-02-18,15:28,1739872680,54,54,54,54,7503
2025-02-19,09:23,1739937180,53.85,53.85,53.85,53.85,1
2025-02-19,09:39,1739938140,53.84,53.84,53.84,53.84,71
2025-02-19,09:49,1739938740,53.79,53.79,53.79,53.79,76
2025-02-19,10:07,1739939820,53.79,53.79,53.79,53.79,246
2025-02-19,10:39,1739941740,53.79,53.79,53.79,53.79,266
2025-02-19,10:43,1739941980,53,53,53,53,267
2025-02-19,10:47,1739942220,53.8,53.85,53.8,53.85,1284
2025-02-19,10:48,1739942280,53.85,53.85,53.85,53.85,1307
2025-02-19,10:51,1739942460,53.2,53.2,53.2,53.2,1607
2025-02-19,10:56,1739942760,53,53,53,53,1626
2025-02-19,11:24,1739944440,52.02,52.02,52.02,52.02,1638
2025-02-19,11:25,1739944500,52.01,52.02,52.01,52.02,1729
2025-02-19,11:26,1739944560,53.2,53.2,53.2,53.2,
2025-02-19,11:27,1739944620,53.2,53.2,53.2,53.2,2079
2025-02-19,11:51,1739946060,53.2,53.2,53.2,53.2,2119
2025-02-19,12:39,1739948940,53.2,53.2,53.2,53.2,2199
2025-02-19,12:40,1739949000,53.2,53.2,53.2,53.2,2200
2025-02-19,13:17,1739951220,52.1,52.1,52.1,52.1,2201
2025-02-19,13:18,1739951280,53.2,53.2,53.2,53.2,2202
2025-02-19,13:32,1739952120,53.2,53.2,53.2,53.2,2232
2025-02-19,13:33,1739952180,52.25,52.25,52.25,52.25,2233
2025-02-19,14:02,1739953920,53.2,53.2,53.2,53.2,2234
2025-02-19,14:53,1739956980,52.94,52.94,52.94,52.94,2235
2025-02-19,15:00,1739957400,52,52,51.5,51.5,2696
2025-02-19,15:01,1739957460,51.35,51.35,51.15,51.15,4240
2025-02-19,15:02,1739957520,51.15,51.15,51.15,51.15,5240
2025-02-19,15:03,1739957580,53.15,53.15,53.15,53.15,5244
2025-02-19,15:06,1739957760,51.16,51.16,51.16,51.16,5448
2025-02-19,15:08,1739957880,51.15,51.15,51.15,51.15,6244
2025-02-19,15:11,1739958060,53.2,53.2,53.2,53.2,6264
2025-02-19,15:15,1739958300,53.15,53.15,53.15,53.15,6364
2025-02-19,15:29,1739959140,52.5,52.5,52.5,52.5,6564
2025-02-20,09:15,1740023100,53,53,53,53,1
2025-02-20,10:04,1740026040,52,52,52,52,2
2025-02-20,10:09,1740026340,52,52,52,52,27
2025-02-20,10:10,1740026400,52,52,52,52,501
2025-02-20,10:17,1740026820,52.55,52.55,52.55,52.55,526
2025-02-20,10:32,1740027720,52,52,52,52,703
2025-02-20,11:19,1740030540,52,52,52,52,763
2025-02-20,11:27,1740031020,52.55,52.55,52.55,52.55,764
2025-02-20,11:53,1740032580,52,52,52,52,814
2025-02-20,12:14,1740033840,52,52,52,52,817
2025-02-20,13:12,1740037320,52.55,52.55,52.55,52.55,822
2025-02-20,13:38,1740038880,52,52,52,52,824
2025-02-20,13:41,1740039060,52,52,52,52,912
2025-02-20,13:50,1740039600,52.55,52.55,52.55,52.55,913
2025-02-20,13:57,1740040020,52.5,52.5,52.5,52.5,924
2025-02-20,13:58,1740040080,52.5,52.5,52.5,52.5,1213
2025-02-20,14:10,1740040800,52.55,52.55,52.55,52.55,1232
2025-02-20,15:09,1740044340,51.5,51.5,51.5,51.5,1233
2025-02-20,15:12,1740044520,51.5,51.5,51.5,51.5,1236
2025-02-20,15:13,1740044580,51.5,51.5,51.5,51.5,1263
2025-02-20,15:21,1740045060,52.8,52.8,52.8,52.8,1313
2025-02-20,15:25,1740045300,51.48,51.48,51.48,51.48,1335
2025-02-20,15:26,1740045360,52.8,52.8,52.8,52.8,1364
2025-02-21,09:17,1740109620,52.52,52.52,52.52,52.52,100
2025-02-21,09:24,1740110040,52.52,52.52,52.52,52.52,101
2025-02-21,09:25,1740110100,52.52,52.52,52.52,52.52,151
2025-02-21,09:31,1740110460,52,52,52,52,227
2025-02-21,09:38,1740110880,52.5,52.5,52.5,52.5,
2025-02-21,09:39,1740110940,51.51,51.51,51.51,51.51,258
2025-02-21,09:40,1740111000,51.51,51.51,51.51,51.51,278
2025-02-21,09:52,1740111720,51.5,51.5,51.5,51.5,290
