Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:19,1739764140,3.35,3.35,3.35,3.35,382
2025-02-17,09:20,1739764200,3.35,3.35,3.35,3.35,482
2025-02-17,09:22,1739764320,3.35,3.35,3.35,3.35,582
2025-02-17,09:24,1739764440,3.35,3.35,3.35,3.35,727
2025-02-17,09:26,1739764560,3.35,3.35,3.35,3.35,749
2025-02-17,09:27,1739764620,3.35,3.35,3.35,3.35,1092
2025-02-17,09:32,1739764920,3.35,3.35,3.35,3.35,2283
2025-02-17,09:33,1739764980,3.35,3.35,3.35,3.35,47283
2025-02-17,09:35,1739765100,3.35,3.35,3.35,3.35,47294
2025-02-17,09:38,1739765280,3.35,3.35,3.35,3.35,47795
2025-02-17,09:39,1739765340,3.35,3.35,3.35,3.35,98045
2025-02-17,09:41,1739765460,3.35,3.35,3.35,3.35,129536
2025-02-17,09:44,1739765640,3.35,3.35,3.35,3.35,129608
2025-02-17,09:45,1739765700,3.35,3.35,3.35,3.35,145013
2025-02-17,09:50,1739766000,3.35,3.35,3.35,3.35,145018
2025-02-17,09:53,1739766180,3.35,3.35,3.35,3.35,145118
2025-02-17,09:56,1739766360,3.35,3.35,3.35,3.35,145328
2025-02-17,09:59,1739766540,3.35,3.35,3.35,3.35,147145
2025-02-17,10:01,1739766660,3.35,3.35,3.35,3.35,147166
2025-02-17,10:02,1739766720,3.35,3.35,3.35,3.35,147186
2025-02-17,10:04,1739766840,3.35,3.35,3.35,3.35,147189
2025-02-17,10:15,1739767500,3.35,3.35,3.35,3.35,147369
2025-02-17,10:16,1739767560,3.35,3.35,3.35,3.35,147629
2025-02-17,10:20,1739767800,3.35,3.35,3.35,3.35,147659
2025-02-17,10:23,1739767980,3.35,3.35,3.35,3.35,147689
2025-02-17,10:24,1739768040,3.35,3.35,3.35,3.35,147739
2025-02-17,10:27,1739768220,3.35,3.35,3.35,3.35,147746
2025-02-17,10:31,1739768460,3.35,3.35,3.35,3.35,147766
