Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:33,1739764980,26.47,26.47,25.7,25.7,50
2025-02-17,09:36,1739765160,25.55,25.55,25.55,25.55,51
2025-02-17,09:37,1739765220,25.74,25.82,25.41,25.82,239
2025-02-17,09:38,1739765280,25.8,25.8,25.55,25.75,321
2025-02-17,09:39,1739765340,25.73,25.73,25.69,25.69,551
2025-02-17,09:40,1739765400,25.99,26.2,25.99,26.2,645
2025-02-17,09:41,1739765460,25.91,25.91,25.91,25.91,695
2025-02-17,09:44,1739765640,26,26,25.81,25.81,735
2025-02-17,09:46,1739765760,26.38,26.39,26.06,26.39,770
2025-02-17,09:47,1739765820,26.38,26.38,26.06,26.06,879
2025-02-17,09:48,1739765880,26.1,26.39,26.1,26.39,1015
2025-02-17,10:42,1739769120,25.81,25.81,25.81,25.81,1115
2025-02-17,10:52,1739769720,25.74,25.79,25.65,25.79,1206
2025-02-17,10:53,1739769780,25.5,25.5,25.5,25.5,1252
2025-02-17,10:54,1739769840,26,26.03,25.91,26.03,1345
2025-02-17,10:55,1739769900,26.05,26.05,25.76,25.76,1401
2025-02-17,11:01,1739770260,25.79,25.79,25.79,25.79,1446
2025-02-17,11:03,1739770380,26.31,26.31,26.31,26.31,1447
2025-02-17,11:04,1739770440,26,26,25.75,25.9,1528
2025-02-17,11:05,1739770500,26.1,26.1,26,26,1586
2025-02-17,11:07,1739770620,25.91,26,25.91,26,1618
2025-02-17,11:09,1739770740,25.81,25.81,25.81,25.81,1631
2025-02-17,11:50,1739773200,26,26,26,26,1654
2025-02-17,12:03,1739773980,26.27,26.27,26.27,26.27,1659
2025-02-17,12:23,1739775180,26,26,26,26,1660
2025-02-17,12:49,1739776740,26,26,26,26,2160
2025-02-17,13:06,1739777760,26,26,26,26,2260
2025-02-17,13:11,1739778060,26.13,26.13,26.13,26.13,2261
2025-02-17,13:18,1739778480,26,26,26,26,2262
2025-02-17,13:41,1739779860,26.14,26.14,26.14,26.14,2338
2025-02-17,13:44,1739780040,26.14,26.14,26.14,26.14,2438
2025-02-17,13:57,1739780820,26.13,26.13,26.13,26.13,2488
2025-02-17,13:58,1739780880,26,26,26,26,2726
2025-02-17,13:59,1739780940,26.15,26.15,26.15,26.15,2964
2025-02-17,14:02,1739781120,26,26,25.51,25.99,3315
2025-02-17,14:22,1739782320,25.64,25.64,25.64,25.64,3422
2025-02-17,14:23,1739782380,25.65,25.79,25.64,25.79,3642
