Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:48,1739765880,33.43,33.43,33.43,33.43,40
2025-02-17,09:49,1739765940,33.42,33.42,33.42,33.42,100
2025-02-17,10:01,1739766660,33.43,33.43,33.43,33.43,160
2025-02-17,10:05,1739766900,33.42,33.42,33.42,33.42,200
2025-02-17,10:21,1739767860,33.41,33.41,33.41,33.41,290
2025-02-17,10:22,1739767920,33.41,33.41,33.41,33.41,305
2025-02-17,10:24,1739768040,33.41,33.41,33.41,33.41,440
2025-02-17,10:45,1739769300,33.41,33.41,33.41,33.41,450
2025-02-17,10:48,1739769480,33.41,33.41,33.41,33.41,457
2025-02-17,12:24,1739775240,33.41,33.41,33.41,33.41,1157
2025-02-17,12:25,1739775300,33.41,33.41,33.41,33.41,2957
2025-02-17,12:26,1739775360,33.41,33.41,33.41,33.41,3205
2025-02-17,12:29,1739775540,33.41,33.41,33.41,33.41,3209
2025-02-17,12:31,1739775660,33.41,33.41,33.41,33.41,3218
2025-02-17,12:51,1739776860,33.41,33.41,33.41,33.41,4205
2025-02-17,14:54,1739784240,33.43,35,33.43,35,5925
2025-02-17,14:55,1739784300,35,35,35,35,6525
2025-02-17,15:01,1739784660,35,35,35,35,6625
2025-02-17,15:02,1739784720,35,35,35,35,6627
2025-02-17,15:04,1739784840,35.17,35.17,35.17,35.17,6827
2025-02-17,15:09,1739785140,35.17,35.17,35.17,35.17,6927
2025-02-17,15:13,1739785380,35.17,35.17,35.17,35.17,6977
2025-02-17,15:15,1739785500,35.17,35.17,35.17,35.17,7022
2025-02-17,15:18,1739785680,35.17,35.17,35.17,35.17,7023
2025-02-17,15:24,1739786040,35.41,35.41,35.41,35.41,7057
2025-02-17,15:26,1739786160,35.5,35.5,35.5,35.5,7557
2025-02-17,15:27,1739786220,35.5,35.5,35.5,35.5,8671
2025-02-24,09:18,1740368880,33.68,33.68,33.68,33.68,2000
2025-02-24,09:21,1740369060,33.72,33.72,33.72,33.72,2113
2025-02-24,09:26,1740369360,33.77,33.77,33.77,33.77,2123
2025-02-24,09:39,1740370140,33.78,33.78,33.78,33.78,2923
2025-02-24,09:49,1740370740,33.8,33.8,33.8,33.8,3413
2025-02-24,09:51,1740370860,33.78,33.78,33.78,33.78,3423
