Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,95,95,95,95,10
2025-02-17,09:18,1739764080,86.1,86.4,86.1,86.4,40
2025-02-17,09:30,1739764800,88.99,88.99,88.99,88.99,41
2025-02-17,09:31,1739764860,88.99,88.99,88.99,88.99,42
2025-02-17,09:32,1739764920,86.4,86.4,86.4,86.4,242
2025-02-17,09:34,1739765040,88,88,86.42,86.42,261
2025-02-17,09:35,1739765100,86.58,86.58,86.58,86.58,281
2025-02-17,09:39,1739765340,87.99,87.99,87.99,87.99,331
2025-02-17,09:41,1739765460,87.01,87.01,87.01,87.01,351
2025-02-17,09:43,1739765580,87.1,87.1,87.1,87.1,373
2025-02-17,09:44,1739765640,86.99,86.99,86.99,86.99,383
2025-02-17,09:48,1739765880,86.4,86.4,86.4,86.4,476
2025-02-17,09:53,1739766180,86.99,86.99,86.99,86.99,484
2025-02-17,09:54,1739766240,86.43,86.43,86.43,86.43,496
2025-02-17,09:56,1739766360,86.96,86.96,86.96,86.96,497
2025-02-17,09:57,1739766420,86.42,86.42,86.42,86.42,511
2025-02-17,09:58,1739766480,86.88,86.88,86.88,86.88,512
2025-02-17,10:19,1739767740,86.4,86.4,86.4,86.4,513
2025-02-17,10:23,1739767980,86.4,86.4,86.4,86.4,533
2025-02-17,10:32,1739768520,86.4,86.4,86.4,86.4,563
2025-02-17,10:33,1739768580,86.4,86.4,86.4,86.4,565
2025-02-17,10:36,1739768760,86.4,86.4,86.4,86.4,567
2025-02-17,11:02,1739770320,86.99,87,86.99,87,650
2025-02-17,11:07,1739770620,87.02,87.02,87.02,87.02,654
2025-02-17,11:15,1739771100,87.96,87.96,87.96,87.96,661
2025-02-17,11:25,1739771700,87.42,87.42,87.42,87.42,671
2025-02-17,11:56,1739773560,86.41,86.41,86.41,86.41,758
2025-02-17,11:57,1739773620,86.96,86.96,86.96,86.96,761
2025-02-17,12:01,1739773860,86.96,86.96,86.96,86.96,762
2025-02-17,12:05,1739774100,86.96,86.96,86.96,86.96,763
2025-02-17,12:19,1739774940,86.4,86.4,86.4,86.4,1257
2025-02-17,12:28,1739775480,86.96,86.96,86.96,86.96,1258
2025-02-17,13:05,1739777700,86.4,86.4,86.4,86.4,1260
2025-02-17,13:08,1739777880,86.96,86.96,86.96,86.96,1261
2025-02-17,13:21,1739778660,86.96,86.96,86.96,86.96,1262
2025-02-17,13:47,1739780220,86.96,86.96,86.96,86.96,1263
2025-02-17,14:34,1739783040,86.5,86.5,86.5,86.5,1343
2025-02-17,14:41,1739783460,86.44,86.44,86.11,86.11,1375
2025-02-17,14:48,1739783880,87.4,87.4,87.4,87.4,1376
2025-02-17,15:01,1739784660,86.98,86.98,86.98,86.98,1404
2025-02-17,15:03,1739784780,86.13,86.13,86.13,86.13,1405
2025-02-17,15:12,1739785320,86.8,86.8,86.37,86.37,1464
2025-02-17,15:22,1739785920,86.33,86.33,86.33,86.33,1465
2025-02-17,15:23,1739785980,86.4,87.95,86.4,87.95,2049
2025-02-17,15:26,1739786160,87.99,87.99,87.99,87.99,2050
2025-02-18,10:13,1739853780,85.99,85.99,85.99,85.99,1
2025-02-18,10:14,1739853840,85.97,85.97,85.86,85.86,82
2025-02-18,10:15,1739853900,86.82,86.82,86.82,86.82,83
2025-02-18,10:18,1739854080,86.91,86.95,86.91,86.95,155
2025-02-18,10:19,1739854140,88,88,86.96,87.02,261
2025-02-18,10:20,1739854200,87.03,87.98,87.02,87.09,327
2025-02-18,10:22,1739854320,85.9,85.9,85.9,85.9,328
2025-02-18,10:23,1739854380,85.99,85.99,85.99,85.99,356
2025-02-18,10:24,1739854440,86,86,86,86,414
2025-02-18,10:25,1739854500,85.89,85.89,85.84,85.84,438
2025-02-18,10:26,1739854560,85.83,85.83,85,85.75,4588
2025-02-18,10:27,1739854620,85,85.52,85,85.5,5195
2025-02-18,10:28,1739854680,85.01,85.01,85.01,85.01,5315
2025-02-18,10:33,1739854980,86.99,86.99,86.99,86.99,5325
2025-02-18,10:34,1739855040,85.54,85.54,85.54,85.54,5327
2025-02-18,10:38,1739855280,86.77,86.83,86.77,86.83,5392
2025-02-18,10:39,1739855340,86.87,86.91,86.87,86.91,5426
2025-02-18,10:40,1739855400,86.92,86.93,86.92,86.93,5444
2025-02-18,10:41,1739855460,86.5,86.5,86.5,86.5,5475
2025-02-18,10:49,1739855940,84.99,85,84.99,85,5504
2025-02-18,10:50,1739856000,83.7,84.97,83.7,84.76,5885
2025-02-18,10:51,1739856060,84.75,84.75,84.66,84.66,6000
2025-02-18,10:52,1739856120,84.65,84.65,84.56,84.56,6095
2025-02-18,10:53,1739856180,84.55,84.55,84.47,84.47,6159
2025-02-18,10:54,1739856240,84.46,84.6,84.31,84.6,6288
2025-02-18,10:56,1739856360,85.7,85.7,85.7,85.7,6289
2025-02-18,10:58,1739856480,86.51,86.51,86.51,86.51,6319
2025-02-18,10:59,1739856540,86.5,86.51,86.5,86.51,6441
2025-02-18,11:00,1739856600,86.51,86.51,86.51,86.51,6498
2025-02-18,11:02,1739856720,85.5,85.5,85.5,85.5,6602
2025-02-18,11:03,1739856780,85.54,85.89,85.54,85.89,6719
2025-02-18,11:04,1739856840,85.5,85.5,85.5,85.5,6731
2025-02-18,11:05,1739856900,86,86,86,86,6732
2025-02-18,11:08,1739857080,85.5,85.5,85.5,85.5,6743
2025-02-18,11:09,1739857140,85,85,85,85,
2025-02-18,11:10,1739857200,84.9,85,84.8,84.8,6748
2025-02-18,11:11,1739857260,84.7,84.7,84.5,84.5,6752
2025-02-18,11:26,1739858160,85,85,85,85,6765
2025-02-18,11:28,1739858280,84.51,84.51,84,84,6915
2025-02-18,11:36,1739858760,82.71,82.71,82.71,82.71,6916
2025-02-18,11:43,1739859180,83.39,83.39,83.39,83.39,6917
2025-02-18,11:44,1739859240,83.36,83.36,83.23,83.23,7052
2025-02-18,11:45,1739859300,83.22,83.3,83.18,83.3,7093
2025-02-18,11:46,1739859360,84.01,84.01,84,84,7095
2025-02-18,11:47,1739859420,83.97,84.04,83.95,84.04,7140
2025-02-18,11:48,1739859480,84.05,84.15,84.05,84.15,7221
2025-02-18,11:49,1739859540,84.17,84.2,84.17,84.2,7254
2025-02-18,12:01,1739860260,84,84,84,84,7265
2025-02-18,12:02,1739860320,84,84,84,84,7266
2025-02-18,12:08,1739860680,84.9,84.9,84.9,84.9,7290
2025-02-18,12:09,1739860740,82.7,82.7,82.7,82.7,7440
2025-02-18,12:11,1739860860,83.98,83.98,83.98,83.98,7444
2025-02-18,12:23,1739861580,83.98,83.98,83.98,83.98,7454
2025-02-18,12:39,1739862540,83.95,83.95,83.95,83.95,7456
2025-02-18,12:42,1739862720,83.52,83.52,83.2,83.51,7481
2025-02-18,13:00,1739863800,83.49,83.49,83.49,83.49,7501
2025-02-18,13:01,1739863860,83.49,83.49,83.49,83.49,7503
2025-02-18,13:16,1739864760,83.49,83.49,83.49,83.49,7508
2025-02-18,13:26,1739865360,82.7,82.7,82.7,82.7,7519
2025-02-18,13:48,1739866680,83.11,83.11,83.11,83.11,7619
2025-02-18,13:50,1739866800,83.38,83.38,83.38,83.38,7629
2025-02-18,13:55,1739867100,83.99,83.99,83.99,83.99,7729
2025-02-18,13:58,1739867280,82.76,82.76,82.76,82.76,7730
2025-02-18,14:01,1739867460,83.9,83.9,83.9,83.9,7750
2025-02-18,14:04,1739867640,83.89,83.89,83.89,83.89,7751
2025-02-18,14:05,1739867700,84.48,84.48,84.48,84.48,7801
2025-02-18,14:06,1739867760,82.64,82.64,82.64,82.64,7861
2025-02-18,14:07,1739867820,83.86,83.86,83.86,83.86,7866
2025-02-18,14:08,1739867880,82.51,82.51,82.51,82.51,7868
2025-02-18,14:32,1739869320,83.49,83.49,83.49,83.49,7873
2025-02-18,15:04,1739871240,83.89,83.89,83.89,83.89,7876
2025-02-18,15:06,1739871360,83.9,84.48,83.9,84.48,7947
2025-02-18,15:07,1739871420,84.45,84.45,84.45,84.45,8037
2025-02-18,15:09,1739871540,83.49,83.49,83.49,83.49,8038
2025-02-18,15:11,1739871660,83.06,83.06,83.06,83.06,8045
2025-02-18,15:14,1739871840,84.45,84.45,84.45,84.45,8047
2025-02-18,15:15,1739871900,82,82,82,82,8292
2025-02-18,15:18,1739872080,81.5,81.5,81.5,81.5,8332
2025-02-18,15:24,1739872440,81.62,81.62,81,81,8423
2025-02-18,15:25,1739872500,81.09,84.85,81.09,84.85,11213
2025-02-18,15:26,1739872560,84.99,84.99,84.99,84.99,12226
2025-02-18,15:29,1739872740,84.4,84.4,84.4,84.4,12367
2025-02-19,09:30,1739937600,84.9,84.9,84.86,84.9,19
2025-02-19,09:31,1739937660,85.51,85.68,85.51,85.66,124
2025-02-19,09:32,1739937720,86.2,86.2,86,86.16,131
2025-02-19,09:33,1739937780,85,85,83.01,83.14,297
2025-02-19,09:34,1739937840,82.01,82.01,82.01,82.01,298
2025-02-19,09:36,1739937960,83,83,83,83,
2025-02-19,09:37,1739938020,83.15,84.6,83.01,84.6,532
2025-02-19,09:38,1739938080,84.16,84.4,84.16,84.2,609
2025-02-19,09:39,1739938140,84.11,84.7,84.08,84.7,703
2025-02-19,09:40,1739938200,85.51,85.9,85.51,85.9,708
2025-02-19,09:41,1739938260,85.01,85.01,85.01,85.01,714
2025-02-19,09:42,1739938320,85.1,85.1,85.1,85.1,756
2025-02-19,09:43,1739938380,85,85,84.01,84.01,807
2025-02-19,09:44,1739938440,83.52,83.52,83.52,83.52,837
2025-02-19,09:45,1739938500,84.48,84.48,84.48,84.48,838
2025-02-19,09:46,1739938560,84.59,84.75,84.59,84.75,840
2025-02-19,09:50,1739938800,85.13,85.14,85.13,85.14,869
2025-02-19,09:52,1739938920,85.99,85.99,85.99,85.99,1060
2025-02-19,09:53,1739938980,87,87.48,86.81,86.81,1076
2025-02-19,09:54,1739939040,86.68,86.68,85.99,85.99,1142
2025-02-19,09:55,1739939100,85.97,85.97,85.1,85.68,1321
2025-02-19,09:56,1739939160,85.7,85.7,85.7,85.7,1347
2025-02-19,09:58,1739939280,86.47,86.5,86.47,86.5,1378
2025-02-19,09:59,1739939340,87.49,87.99,87.49,87.99,1454
2025-02-19,10:04,1739939640,87.96,87.96,87.96,87.96,1554
2025-02-19,10:07,1739939820,87.96,87.96,87.96,87.96,1855
2025-02-19,10:14,1739940240,87.89,87.89,87.89,87.89,1865
2025-02-19,10:30,1739941200,86.75,86.75,86.75,86.75,1875
2025-02-19,10:53,1739942580,86.75,86.75,86.75,86.75,1958
2025-02-19,11:04,1739943240,86,86,86,86,
2025-02-19,11:05,1739943300,86,86,86,86,2039
2025-02-19,11:10,1739943600,86.01,86.01,86.01,86.01,
2025-02-19,11:11,1739943660,86.19,86.19,86.19,86.19,2157
2025-02-19,11:12,1739943720,86.3,86.3,84.1,84.5,3132
2025-02-19,11:13,1739943780,85,85,85,85,3138
