Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,2.45,2.45,2.44,2.44,12647
2025-02-17,09:16,1739763960,2.42,2.44,2.42,2.44,12819
2025-02-17,09:17,1739764020,2.44,2.44,2.44,2.44,12987
2025-02-17,09:18,1739764080,2.44,2.44,2.44,2.44,13088
2025-02-17,09:19,1739764140,2.44,2.44,2.44,2.44,13247
2025-02-17,09:20,1739764200,2.43,2.43,2.43,2.43,18632
2025-02-17,09:21,1739764260,2.44,2.44,2.44,2.44,18832
2025-02-17,09:22,1739764320,2.43,2.43,2.43,2.43,19011
2025-02-17,09:23,1739764380,2.44,2.44,2.44,2.44,21113
2025-02-17,09:24,1739764440,2.44,2.44,2.44,2.44,21546
2025-02-17,09:25,1739764500,2.44,2.44,2.44,2.44,21549
2025-02-17,09:27,1739764620,2.42,2.42,2.41,2.41,32132
2025-02-17,09:28,1739764680,2.41,2.41,2.41,2.41,43169
2025-02-17,09:29,1739764740,2.41,2.41,2.41,2.41,43173
2025-02-17,09:30,1739764800,2.38,2.38,2.38,2.38,47456
2025-02-17,09:31,1739764860,2.38,2.38,2.38,2.38,52176
2025-02-17,09:32,1739764920,2.38,2.38,2.38,2.38,53276
2025-02-17,09:33,1739764980,2.35,2.35,2.35,2.35,55772
2025-02-17,09:34,1739765040,2.35,2.35,2.35,2.35,55919
2025-02-17,09:35,1739765100,2.38,2.38,2.38,2.38,55926
2025-02-17,09:36,1739765160,2.35,2.35,2.35,2.35,55927
2025-02-17,09:37,1739765220,2.35,2.35,2.35,2.35,57246
2025-02-17,09:38,1739765280,2.38,2.38,2.38,2.38,57491
2025-02-17,09:39,1739765340,2.38,2.38,2.38,2.38,57535
2025-02-17,09:40,1739765400,2.38,2.38,2.38,2.38,57601
2025-02-17,09:42,1739765520,2.38,2.38,2.38,2.38,57630
2025-02-17,09:43,1739765580,2.35,2.38,2.35,2.35,57958
2025-02-17,09:44,1739765640,2.38,2.38,2.38,2.38,59058
2025-02-17,09:45,1739765700,2.38,2.38,2.38,2.38,59063
2025-02-17,09:46,1739765760,2.35,2.38,2.35,2.38,60104
2025-02-17,09:48,1739765880,2.38,2.38,2.38,2.38,60138
2025-02-17,09:49,1739765940,2.38,2.38,2.38,2.38,60168
2025-02-17,09:52,1739766120,2.38,2.38,2.38,2.38,60173
2025-02-17,09:55,1739766300,2.38,2.38,2.38,2.38,60293
2025-02-17,09:56,1739766360,2.36,2.38,2.36,2.38,60554
2025-02-17,09:58,1739766480,2.35,2.38,2.35,2.38,60738
2025-02-17,09:59,1739766540,2.37,2.37,2.37,2.37,60759
2025-02-17,10:00,1739766600,2.37,2.37,2.37,2.37,60790
2025-02-17,10:01,1739766660,2.37,2.37,2.37,2.37,60810
2025-02-17,10:02,1739766720,2.34,2.34,2.34,2.34,64305
2025-02-17,10:03,1739766780,2.36,2.36,2.36,2.36,64359
2025-02-17,10:06,1739766960,2.36,2.36,2.36,2.36,64365
2025-02-17,10:07,1739767020,2.36,2.36,2.36,2.36,64375
2025-02-17,10:08,1739767080,2.36,2.36,2.36,2.36,69378
2025-02-17,10:09,1739767140,2.32,2.32,2.32,2.32,72178
2025-02-17,10:10,1739767200,2.36,2.36,2.32,2.36,72799
2025-02-17,10:11,1739767260,2.32,2.36,2.32,2.36,72892
2025-02-17,10:12,1739767320,2.36,2.36,2.36,2.36,73242
2025-02-17,10:13,1739767380,2.36,2.36,2.36,2.36,73252
2025-02-17,10:14,1739767440,2.37,2.37,2.34,2.34,75262
2025-02-17,10:15,1739767500,2.34,2.34,2.34,2.34,75362
2025-02-17,10:16,1739767560,2.34,2.34,2.34,2.34,75562
2025-02-17,10:17,1739767620,2.34,2.34,2.34,2.34,75622
2025-02-17,10:18,1739767680,2.35,2.35,2.35,2.35,75647
2025-02-17,10:19,1739767740,2.42,2.42,2.42,2.42,115652
2025-02-17,10:21,1739767860,2.4,2.4,2.4,2.4,115763
2025-02-17,10:23,1739767980,2.32,2.32,2.32,2.32,117793
2025-02-17,10:24,1739768040,2.33,2.33,2.33,2.33,117893
2025-02-17,10:27,1739768220,2.33,2.33,2.33,2.33,117897
2025-02-17,10:28,1739768280,2.37,2.37,2.37,2.37,117898
2025-02-17,10:29,1739768340,2.1,2.1,2.1,2.1,117948
2025-02-17,10:30,1739768400,2.28,2.3,2.25,2.29,249764
2025-02-17,10:31,1739768460,2.28,2.28,2.22,2.24,255472
2025-02-17,10:32,1739768520,2.29,2.29,2.29,2.29,255543
2025-02-17,10:33,1739768580,2.29,2.29,2.29,2.29,260948
2025-02-17,10:34,1739768640,2.29,2.29,2.29,2.29,260994
2025-02-17,10:35,1739768700,2.29,2.29,2.29,2.29,261116
2025-02-17,10:36,1739768760,2.28,2.28,2.28,2.28,262216
2025-02-17,10:37,1739768820,2.28,2.28,2.28,2.28,265718
2025-02-17,10:38,1739768880,2.29,2.29,2.29,2.29,266248
2025-02-17,10:39,1739768940,2.3,2.3,2.3,2.3,268640
2025-02-17,10:40,1739769000,2.3,2.3,2.3,2.3,268720
2025-02-17,10:41,1739769060,2.29,2.29,2.29,2.29,268739
2025-02-17,10:42,1739769120,2.3,2.3,2.29,2.29,274067
2025-02-17,10:44,1739769240,2.29,2.29,2.29,2.29,274087
2025-02-17,10:45,1739769300,2.29,2.29,2.29,2.29,274092
2025-02-17,10:46,1739769360,2.3,2.3,2.29,2.29,274218
2025-02-17,10:47,1739769420,2.27,2.29,2.27,2.29,274748
2025-02-17,10:48,1739769480,2.26,2.26,2.26,2.26,276245
2025-02-17,10:50,1739769600,2.29,2.29,2.29,2.29,277373
2025-02-17,10:51,1739769660,2.28,2.28,2.28,2.28,277382
2025-02-17,10:53,1739769780,2.26,2.28,2.26,2.28,278405
2025-02-17,10:54,1739769840,2.27,2.27,2.27,2.27,278500
2025-02-17,10:55,1739769900,2.28,2.29,2.28,2.29,278597
2025-02-17,10:56,1739769960,2.29,2.29,2.29,2.29,278772
2025-02-17,10:58,1739770080,2.29,2.29,2.29,2.29,278982
2025-02-17,10:59,1739770140,2.29,2.29,2.29,2.29,282032
2025-02-17,11:00,1739770200,2.25,2.28,2.25,2.28,282140
2025-02-17,11:01,1739770260,2.28,2.28,2.28,2.28,282465
2025-02-17,11:03,1739770380,2.27,2.28,2.27,2.28,282576
2025-02-17,11:04,1739770440,2.27,2.27,2.27,2.27,282772
2025-02-17,11:05,1739770500,2.26,2.26,2.25,2.26,286017
2025-02-17,11:06,1739770560,2.26,2.26,2.26,2.26,286506
2025-02-17,11:07,1739770620,2.25,2.25,2.25,2.25,
2025-02-17,11:08,1739770680,2.25,2.25,2.25,2.25,286511
2025-02-17,11:09,1739770740,2.25,2.25,2.25,2.25,286750
2025-02-17,11:10,1739770800,2.26,2.26,2.26,2.26,286751
2025-02-17,11:11,1739770860,2.28,2.28,2.25,2.25,287071
2025-02-17,11:12,1739770920,2.28,2.28,2.28,2.28,287077
2025-02-17,11:14,1739771040,2.26,2.26,2.26,2.26,287157
2025-02-17,11:15,1739771100,2.28,2.28,2.28,2.28,287222
2025-02-17,11:16,1739771160,2.26,2.26,2.26,2.26,287300
2025-02-17,11:19,1739771340,2.27,2.27,2.27,2.27,287331
2025-02-17,11:21,1739771460,2.28,2.28,2.28,2.28,287343
2025-02-17,11:22,1739771520,2.28,2.28,2.28,2.28,287403
2025-02-17,11:23,1739771580,2.27,2.27,2.27,2.27,287418
2025-02-17,11:25,1739771700,2.27,2.27,2.27,2.27,287652
2025-02-17,11:27,1739771820,2.27,2.27,2.27,2.27,287792
2025-02-17,11:30,1739772000,2.26,2.27,2.25,2.27,292322
2025-02-17,11:31,1739772060,2.25,2.25,2.25,2.25,292329
2025-02-17,11:32,1739772120,2.25,2.25,2.25,2.25,292489
2025-02-17,11:33,1739772180,2.27,2.27,2.27,2.27,292609
2025-02-17,11:34,1739772240,2.27,2.27,2.27,2.27,292659
2025-02-17,11:36,1739772360,2.27,2.27,2.27,2.27,292709
2025-02-17,11:37,1739772420,2.28,2.28,2.28,2.28,293061
2025-02-17,11:38,1739772480,2.25,2.28,2.25,2.28,293613
2025-02-17,11:39,1739772540,2.28,2.28,2.28,2.28,294113
2025-02-17,11:40,1739772600,2.28,2.28,2.28,2.28,294163
2025-02-17,11:41,1739772660,2.28,2.28,2.28,2.28,295674
2025-02-17,11:42,1739772720,2.25,2.25,2.25,2.25,295784
2025-02-17,11:43,1739772780,2.28,2.28,2.28,2.28,295786
2025-02-17,11:45,1739772900,2.28,2.28,2.28,2.28,295791
2025-02-17,11:46,1739772960,2.25,2.25,2.25,2.25,296816
2025-02-17,11:48,1739773080,2.28,2.28,2.28,2.28,296821
2025-02-17,11:49,1739773140,2.28,2.28,2.28,2.28,296923
2025-02-17,11:53,1739773380,2.27,2.45,2.27,2.45,384771
2025-02-17,11:54,1739773440,2.38,2.38,2.37,2.37,384808
2025-02-17,11:55,1739773500,2.29,2.35,2.29,2.32,385573
