Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:37,1739768820,43.55,43.55,43.55,43.55,4
2025-02-17,10:45,1739769300,43.55,43.55,43.55,43.55,123
2025-02-17,11:12,1739770920,43,43,43,43,124
2025-02-17,12:01,1739773860,43.45,43.45,43.45,43.45,125
2025-02-17,12:02,1739773920,43,43,43,43,126
2025-02-17,12:10,1739774400,43,43,43,43,201
2025-02-17,12:19,1739774940,42.79,42.79,42.79,42.79,301
2025-02-17,15:29,1739786340,41.42,41.42,41.42,41.42,302
2025-02-18,09:26,1739850960,43.4,43.4,43.4,43.4,
2025-02-18,09:27,1739851020,43.4,43.4,43.4,43.4,1
2025-02-18,09:28,1739851080,43.4,43.4,43.4,43.4,2
2025-02-18,10:05,1739853300,43.4,43.4,43.4,43.4,3
2025-02-18,10:22,1739854320,43.4,43.4,43.4,43.4,13
2025-02-18,11:18,1739857680,43.3,43.3,43.3,43.3,14
2025-02-18,11:45,1739859300,39.43,39.43,39.43,39.43,15
2025-02-18,13:34,1739865840,39.45,39.45,39.45,39.45,
2025-02-18,13:35,1739865900,39.45,39.45,39.45,39.45,16
2025-02-18,15:28,1739872680,43.3,43.3,43.3,43.3,17
2025-02-19,09:43,1739938380,43.3,43.3,43.3,43.3,101
2025-02-19,09:56,1739939160,43.3,43.3,43.3,43.3,351
2025-02-19,10:03,1739939580,43.3,43.3,43.3,43.3,352
2025-02-19,10:09,1739939940,43.3,43.3,43.3,43.3,362
2025-02-19,10:30,1739941200,43.3,43.3,43.3,43.3,363
2025-02-19,10:33,1739941380,43.3,43.3,43.3,43.3,373
2025-02-19,11:12,1739943720,43.3,43.3,43.3,43.3,383
2025-02-19,11:49,1739945940,41.13,41.13,41.13,41.13,636
2025-02-19,11:50,1739946000,41.13,41.13,41.13,41.13,673
2025-02-19,13:18,1739951280,41.13,41.13,41.13,41.13,840
2025-02-19,13:23,1739951580,41.13,41.13,41.13,41.13,845
2025-02-19,13:34,1739952240,41.13,41.13,41.13,41.13,855
2025-02-19,13:40,1739952600,41.13,41.13,41.13,41.13,857
2025-02-19,14:35,1739955900,41.13,41.13,41.13,41.13,860
2025-02-19,14:51,1739956860,41.13,41.13,41.13,41.13,866
2025-02-19,14:54,1739957040,41.13,41.13,41.13,41.13,868
