Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,715,715,715,715,511
2025-02-17,09:16,1739763960,718,718,718,718,526
2025-02-17,09:17,1739764020,718,718,718,718,540
2025-02-17,09:18,1739764080,742,759.5,742,759.5,562
2025-02-17,09:19,1739764140,759.25,759.25,742,742,587
2025-02-17,09:20,1739764200,718,718,714,714,1289
2025-02-17,09:22,1739764320,750.4,750.4,750.4,750.4,1294
2025-02-17,09:24,1739764440,750.35,750.35,750.35,750.35,1302
2025-02-17,09:25,1739764500,750.1,750.1,750.1,750.1,1315
2025-02-17,09:29,1739764740,745,746,745,746,1325
2025-02-17,09:30,1739764800,713,713,713,713,1825
2025-02-17,09:31,1739764860,713,713,713,713,1849
2025-02-17,09:32,1739764920,713.05,713.05,713.05,713.05,1859
2025-02-17,09:33,1739764980,713.05,713.05,713.05,713.05,1869
2025-02-17,09:35,1739765100,715,715,715,715,1872
2025-02-17,09:36,1739765160,713,713.5,713,713.5,1887
2025-02-17,09:38,1739765280,720,720,720,720,1891
2025-02-17,09:40,1739765400,730,730,730,730,1926
2025-02-17,09:41,1739765460,730,730,730,730,1936
2025-02-17,09:42,1739765520,730,730,730,730,1986
2025-02-17,09:44,1739765640,729.95,730,729.95,730,2007
2025-02-17,09:45,1739765700,725,725,725,725,2009
2025-02-17,09:48,1739765880,721,721,721,721,2010
2025-02-17,09:49,1739765940,721,721,721,721,2034
2025-02-17,09:50,1739766000,721,721,721,721,2035
2025-02-17,09:55,1739766300,721.4,721.4,721.4,721.4,2055
2025-02-17,09:57,1739766420,721,721,721,721,
2025-02-17,09:58,1739766480,721,721,721,721,2061
2025-02-17,09:59,1739766540,721.4,721.4,721.4,721.4,2062
2025-02-17,10:00,1739766600,721,721,721,721,2072
2025-02-17,10:10,1739767200,729,729,729,729,2311
2025-02-17,10:14,1739767440,720,720,720,720,2320
2025-02-17,10:15,1739767500,715,721,715,721,3082
2025-02-17,10:16,1739767560,711.65,711.65,711.65,711.65,3100
2025-02-17,10:17,1739767620,711.65,711.65,711.65,711.65,3102
2025-02-17,10:18,1739767680,711.65,711.65,711.65,711.65,3202
2025-02-17,10:22,1739767920,711.65,711.65,711.65,711.65,3252
2025-02-17,10:25,1739768100,711.65,711.65,711.65,711.65,3752
2025-02-17,10:26,1739768160,711.65,711.65,711.65,711.65,4752
2025-02-17,10:30,1739768400,711.65,711.65,711.65,711.65,4878
2025-02-17,10:32,1739768520,711.65,711.65,711.65,711.65,6415
2025-02-17,10:40,1739769000,712,730,712,730,6515
2025-02-17,10:41,1739769060,730,730,730,730,6542
2025-02-17,10:44,1739769240,729.95,729.95,729.95,729.95,6544
2025-02-17,10:58,1739770080,729.95,729.95,729.95,729.95,6844
2025-02-17,11:06,1739770560,729,729,729,729,6845
2025-02-17,11:12,1739770920,729,729,729,729,6846
2025-02-17,11:13,1739770980,729,729,729,729,6854
2025-02-17,11:16,1739771160,713.1,713.1,713.1,713.1,6883
2025-02-17,11:17,1739771220,716.65,716.65,716.65,716.65,6906
2025-02-17,11:25,1739771700,711.65,711.65,711.65,711.65,7906
2025-02-17,11:26,1739771760,711.65,711.65,711.65,711.65,14198
2025-02-17,11:27,1739771820,711.65,711.65,711.65,711.65,14208
2025-02-17,11:32,1739772120,711.65,711.65,711.65,711.65,14209
2025-02-17,11:33,1739772180,711.65,711.65,711.65,711.65,14211
2025-02-17,11:36,1739772360,729,729,711.65,711.65,14222
