Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-19,11:12,1739943720,13.95,13.95,13.95,13.95,50
2025-02-19,11:15,1739943900,13.95,13.95,13.95,13.95,51
2025-02-19,11:16,1739943960,13.95,13.95,13.95,13.95,52
2025-02-19,13:45,1739952900,13.95,13.95,13.95,13.95,74
2025-02-19,14:36,1739955960,13.95,13.95,13.95,13.95,84
2025-02-19,15:00,1739957400,13.95,13.95,13.95,13.95,184
2025-02-20,09:21,1740023460,14.08,14.64,14.08,14.64,101
2025-02-20,09:38,1740024480,13.95,13.95,13.95,13.95,108
2025-02-20,09:54,1740025440,13.5,13.5,13.5,13.5,109
2025-02-20,10:55,1740029100,13.49,13.49,13.49,13.49,
2025-02-20,10:56,1740029160,13.49,13.49,13.49,13.49,809
2025-02-20,12:52,1740036120,13.42,13.42,13.42,13.42,829
2025-02-21,09:30,1740110400,13.42,13.42,13.42,13.42,2
2025-02-21,11:45,1740118500,13.42,13.42,13.42,13.42,12
2025-02-21,13:34,1740125040,13.42,13.42,13.42,13.42,32
2025-02-21,13:52,1740126120,12.74,12.74,12.74,12.74,42
2025-02-24,09:57,1740371220,12.16,12.2,12.16,12.16,303
2025-02-24,09:58,1740371280,12.16,12.16,12.16,12.16,601
2025-02-24,12:10,1740379200,12.16,12.16,12.16,12.16,621
2025-02-24,13:06,1740382560,12.16,12.16,12.16,12.16,627
2025-02-24,13:09,1740382740,12.16,12.16,12.16,12.16,629
2025-02-24,14:01,1740385860,12.16,12.16,12.16,12.16,729
2025-02-24,15:02,1740389520,12.16,12.16,12.16,12.16,801
2025-02-25,11:46,1740464160,12.16,12.16,12.16,12.16,10
2025-02-27,11:12,1740634920,12.25,12.25,12.25,12.25,1
2025-02-27,11:36,1740636360,12.3,12.3,12.3,12.3,401
2025-02-27,11:45,1740636900,12.3,12.3,12.3,12.3,402
2025-02-27,13:07,1740641820,12.3,12.3,12.3,12.3,512
2025-02-27,13:42,1740643920,12.3,12.3,12.3,12.3,612
2025-02-28,09:40,1740715800,12.24,12.24,12.24,12.24,1
2025-02-28,10:39,1740719340,11.68,11.68,11.68,11.68,2001
2025-02-28,10:53,1740720180,11.7,11.7,11.7,11.7,2065
2025-02-28,12:22,1740725520,12,12,12,12,2765
2025-02-28,12:54,1740727440,12,12,12,12,2794
2025-02-28,13:22,1740729120,12,12,12,12,2890
2025-02-28,14:03,1740731580,12,12,12,12,2893
2025-03-05,09:39,1741147740,,12,12,12,5
2025-03-05,09:40,1741147800,12,12,12,12,100
2025-03-06,09:48,1741234680,,12,12,12,1
2025-03-06,13:24,1741247640,12.25,12.25,12.25,12.25,16
2025-03-07,10:26,1741323360,,12.25,12.25,12.25,2
2025-03-07,13:36,1741334760,12.3,12.3,12.3,12.3,562
2025-03-07,14:22,1741337520,12.3,12.3,12.3,12.3,1562
2025-03-10,14:00,1741595400,12.3,12.3,12.3,12.3,22
2025-03-10,14:14,1741596240,12.3,12.3,12.3,12.3,31
2025-03-10,14:20,1741596600,11.69,11.69,11.69,11.69,131
2025-03-10,14:26,1741596960,11.72,11.72,11.72,11.72,1631
2025-03-10,15:11,1741599660,12.3,12.3,12.3,12.3,1681
2025-03-12,13:51,1741767660,12.3,12.3,12.3,12.3,3
2025-03-12,15:08,1741772280,11.74,11.74,11.73,11.73,522
2025-03-13,11:49,1741846740,12.1,12.1,12.1,12.1,1000
2025-03-13,11:52,1741846920,12.11,12.11,12.11,12.11,1002
2025-03-13,13:26,1741852560,12.11,12.11,12.11,12.11,2002
2025-03-13,15:03,1741858380,12.15,12.15,12.15,12.15,2003
