Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,95.9,95.9,93.7,94,457
2025-02-17,09:16,1739763960,92,92,92,92,749
2025-02-17,09:17,1739764020,91.9,93.89,91.9,93.89,938
2025-02-17,09:18,1739764080,94.49,94.49,94.49,94.49,963
2025-02-17,09:19,1739764140,94.47,94.7,94.47,94.7,1073
2025-02-17,09:20,1739764200,94.7,94.7,94.7,94.7,1177
2025-02-17,09:21,1739764260,94.67,94.7,94.67,94.7,1235
2025-02-17,09:22,1739764320,94.67,94.67,94.67,94.67,1241
2025-02-17,09:23,1739764380,94.69,95.19,94.69,95.19,1342
2025-02-17,09:24,1739764440,95.19,95.19,95.19,95.19,1352
2025-02-17,09:25,1739764500,95,95,95,95,1407
2025-02-17,09:26,1739764560,95,95,95,95,1417
2025-02-17,09:27,1739764620,94.34,94.34,94.34,94.34,1517
2025-02-17,09:28,1739764680,95.59,95.59,95.59,95.59,1817
2025-02-17,09:32,1739764920,93.92,95.32,93.92,95.32,1950
2025-02-17,09:34,1739765040,93.92,93.92,93.92,93.92,2145
2025-02-17,09:35,1739765100,95.21,95.21,95.21,95.21,2323
2025-02-17,09:39,1739765340,95.19,95.19,95.19,95.19,2324
2025-02-17,09:48,1739765880,93.61,93.61,93.61,93.61,2386
2025-02-17,09:51,1739766060,92,93.89,92,92.41,3357
2025-02-17,09:52,1739766120,93.89,93.89,92.41,93.85,3496
2025-02-17,09:54,1739766240,92.53,92.53,92.53,92.53,3499
2025-02-17,09:56,1739766360,93.9,93.9,93.9,93.9,3799
2025-02-17,09:57,1739766420,93.86,93.86,93.86,93.86,3806
2025-02-17,09:59,1739766540,93.89,93.89,93.89,93.89,3856
2025-02-17,10:02,1739766720,93.35,93.35,92.81,92.81,3860
2025-02-17,10:03,1739766780,93.35,93.35,93.35,93.35,3861
2025-02-17,10:08,1739767080,92.92,93.88,92.92,93.88,3939
2025-02-17,10:09,1739767140,93.84,93.84,93.84,93.84,3947
2025-02-17,10:13,1739767380,93.05,93.86,93.05,93.86,3950
2025-02-17,10:16,1739767560,93.05,93.05,93.05,93.05,3951
2025-02-17,10:21,1739767860,93.85,93.85,93.85,93.85,
2025-02-17,10:22,1739767920,93.75,93.75,93.75,93.75,3964
2025-02-17,10:28,1739768280,93.75,93.75,93.75,93.75,3965
2025-02-17,10:37,1739768820,93.83,93.83,93.83,93.83,4015
2025-02-17,10:38,1739768880,93.86,93.9,93.86,93.9,4227
2025-02-17,10:39,1739768940,94.14,94.14,94,94,4319
2025-02-17,10:40,1739769000,94.87,94.87,94.87,94.87,4788
2025-02-17,10:41,1739769060,94.86,94.86,94.04,94.04,4799
2025-02-17,10:44,1739769240,94.05,94.05,94.05,94.05,4800
2025-02-17,10:48,1739769480,94.3,94.3,94.3,94.3,4817
2025-02-17,10:57,1739770020,93.81,93.81,93.81,93.81,4973
2025-02-17,10:58,1739770080,93.97,93.97,93.97,93.97,5020
2025-02-17,10:59,1739770140,93.96,93.96,93.96,93.96,5025
2025-02-17,11:07,1739770620,93.79,93.79,93.79,93.79,5039
2025-02-17,11:15,1739771100,93.21,93.21,93.21,93.21,5089
2025-02-17,11:21,1739771460,93.98,93.98,93.98,93.98,5142
2025-02-17,11:22,1739771520,93.96,93.96,93.96,93.96,5152
2025-02-17,11:24,1739771640,93.96,93.96,93.96,93.96,5205
2025-02-17,11:28,1739771880,93.96,93.96,93.96,93.96,5213
2025-02-17,11:30,1739772000,93.21,93.21,93.21,93.21,5288
2025-02-17,11:36,1739772360,93.93,93.93,93.93,93.93,5292
2025-02-17,11:42,1739772720,93.93,93.93,93.93,93.93,5301
2025-02-17,11:43,1739772780,93.26,93.93,93.26,93.93,5303
2025-02-17,12:08,1739774280,93.26,93.26,93.26,93.26,5323
2025-02-17,12:10,1739774400,91.61,93.83,91.61,93.83,6311
2025-02-17,12:11,1739774460,92.45,92.45,92.45,92.45,6312
2025-02-17,12:13,1739774580,92.48,92.48,92.48,92.48,6314
2025-02-17,12:14,1739774640,92.02,92.02,92.02,92.02,6814
2025-02-17,12:15,1739774700,92.03,92.03,92.03,92.03,6815
2025-02-17,12:16,1739774760,93.19,93.19,92.98,92.98,6974
2025-02-17,12:17,1739774820,92.9,92.9,92.9,92.9,6985
2025-02-17,12:19,1739774940,92.05,92.05,92.05,92.05,6986
2025-02-17,12:20,1739775000,92.5,92.5,92.46,92.46,7089
2025-02-17,12:21,1739775060,92.77,92.77,92.77,92.77,7091
2025-02-17,12:22,1739775120,91.83,91.83,91.83,91.83,7407
2025-02-17,12:23,1739775180,91.83,91.83,91.83,91.83,7437
2025-02-17,12:25,1739775300,92.73,92.73,92.73,92.73,7537
2025-02-17,12:32,1739775720,91.66,91.66,91.66,91.66,7538
2025-02-17,12:33,1739775780,92.72,92.72,92.72,92.72,7838
2025-02-17,12:34,1739775840,91.43,92.4,91,91.1,8861
2025-02-17,12:37,1739776020,91.12,91.12,91.12,91.12,8862
2025-02-17,12:40,1739776200,92,93.17,92,93.17,9101
2025-02-17,12:41,1739776260,92.6,92.6,92.46,92.46,9151
2025-02-17,12:42,1739776320,93.19,93.19,93.19,93.19,9152
2025-02-17,12:43,1739776380,93.19,93.19,93.19,93.19,9173
2025-02-17,12:44,1739776440,93.19,93.19,93.19,93.19,9204
2025-02-17,12:45,1739776500,93.09,93.09,93.09,93.09,9211
2025-02-17,12:59,1739777340,92.26,92.26,92.26,92.26,
2025-02-17,13:00,1739777400,93.14,93.14,93.14,93.14,9280
2025-02-17,13:20,1739778600,92.55,92.55,92.41,92.41,9282
2025-02-17,13:25,1739778900,92.5,92.5,92.5,92.5,9283
2025-02-17,13:42,1739779920,93.5,95.99,93.5,95,10281
2025-02-17,13:43,1739779980,95,95,95,95,10291
2025-02-17,13:56,1739780760,94.1,94.1,94.1,94.1,10299
2025-02-17,14:06,1739781360,94.08,94.08,94.08,94.08,10300
2025-02-17,14:08,1739781480,95.12,95.12,95.12,95.12,10309
2025-02-17,14:09,1739781540,95.15,95.15,95.15,95.15,10327
2025-02-17,14:16,1739781960,95.08,95.08,95.08,95.08,10377
2025-02-17,14:24,1739782440,94.11,94.11,94.11,94.11,10418
2025-02-17,14:25,1739782500,93.7,93.7,93.52,93.52,11572
2025-02-17,14:37,1739783220,93.61,93.61,93.61,93.61,11573
2025-02-17,14:38,1739783280,94.68,94.72,94.68,94.72,11678
2025-02-17,14:39,1739783340,94.72,94.72,94.72,94.72,11683
2025-02-17,14:44,1739783640,93.64,94.91,93.64,94.91,12390
2025-02-17,14:50,1739784000,94.85,94.85,94.85,94.85,12415
2025-02-17,14:54,1739784240,94.01,94.01,94.01,94.01,12416
2025-02-17,14:55,1739784300,94,94,94,94,12418
2025-02-17,14:57,1739784420,93.64,93.64,93.64,93.64,12419
2025-02-17,15:05,1739784900,93.98,94.01,93.98,94.01,12469
2025-02-17,15:06,1739784960,94.46,94.46,94.4,94.4,12569
2025-02-17,15:07,1739785020,93.97,93.97,93.5,93.5,13603
2025-02-17,15:08,1739785080,93.99,93.99,93.99,93.99,13622
2025-02-17,15:11,1739785260,93.88,93.88,93.88,93.88,13623
2025-02-17,15:16,1739785560,93.04,93.04,93.04,93.04,
2025-02-17,15:17,1739785620,93.85,93.85,93.85,93.85,13857
2025-02-17,15:18,1739785680,93.04,93.04,93.04,93.04,13902
2025-02-17,15:19,1739785740,93.84,93.85,93.84,93.85,13994
2025-02-17,15:20,1739785800,93.78,93.78,93.78,93.78,14029
2025-02-17,15:21,1739785860,93.5,93.5,93.5,93.5,14165
2025-02-17,15:22,1739785920,93.56,93.57,93.51,93.51,14375
2025-02-17,15:24,1739786040,93.51,93.51,93.51,93.51,14377
2025-02-17,15:26,1739786160,95.94,95.94,94.94,94.94,14778
2025-02-17,15:27,1739786220,95.93,95.93,94,94,14878
2025-02-17,15:28,1739786280,94,94,94,94,14978
2025-02-17,15:29,1739786340,93.52,93.52,93.52,93.52,15056
2025-02-18,09:17,1739850420,93.83,94.27,93.83,94.27,25
2025-02-18,09:20,1739850600,94.24,94.24,94.24,94.24,37
2025-02-18,09:21,1739850660,94.68,94.68,94.68,94.68,113
2025-02-18,09:22,1739850720,95,95,95,95,339
2025-02-18,09:23,1739850780,94.01,94.01,94.01,94.01,
2025-02-18,09:24,1739850840,94.01,94.01,94.01,94.01,467
2025-02-18,09:27,1739851020,95.53,95.53,94.1,94.1,616
2025-02-18,09:28,1739851080,95.5,95.5,95.5,95.5,716
2025-02-18,09:30,1739851200,95.48,95.48,93.8,93.8,1021
2025-02-18,09:40,1739851800,93.75,93.75,93.75,93.75,1623
2025-02-18,09:44,1739852040,93.49,93.49,93.49,93.49,1626
2025-02-18,09:46,1739852160,94.7,94.7,94.7,94.7,1630
2025-02-18,09:59,1739852940,94.02,94.02,94.02,94.02,1631
2025-02-18,10:00,1739853000,94.92,94.92,94.92,94.92,1641
2025-02-18,10:03,1739853180,94.88,94.88,93.93,93.93,1704
2025-02-18,10:04,1739853240,93.61,93.61,93.61,93.61,1729
2025-02-18,10:13,1739853780,94.64,94.64,94.64,94.64,1739
2025-02-18,10:16,1739853960,94.63,94.63,94.63,94.63,1748
2025-02-18,10:25,1739854500,93.56,93.56,93.56,93.56,1820
2025-02-18,10:29,1739854740,94.63,94.63,94.63,94.63,1845
2025-02-18,10:49,1739855940,93.32,93.32,93.32,93.32,1860
2025-02-18,10:57,1739856420,94.54,94.54,94.54,94.54,
2025-02-18,10:58,1739856480,94.54,94.54,94.54,94.54,1922
2025-02-18,11:01,1739856660,94.54,94.54,94.54,94.54,1952
2025-02-18,11:02,1739856720,94.5,94.5,94.5,94.5,1954
2025-02-18,11:03,1739856780,93.31,93.31,93.31,93.31,1978
2025-02-18,11:14,1739857440,93.96,93.96,93.96,93.96,1981
2025-02-18,11:25,1739858100,93.14,93.14,93.14,93.14,2501
2025-02-18,11:28,1739858280,93,93,93,93,2510
2025-02-18,11:34,1739858640,93,93,93,93,2511
2025-02-18,11:41,1739859060,93.47,93.47,93.47,93.47,2514
2025-02-18,11:55,1739859900,92.95,92.95,92.95,92.95,2564
2025-02-18,12:01,1739860260,94.54,94.74,94.34,94.34,3025
2025-02-18,12:02,1739860320,94.73,94.73,94.73,94.73,3028
2025-02-18,12:20,1739861400,94.69,94.69,94.69,94.69,3145
2025-02-18,12:32,1739862120,94.09,94.09,94.09,94.09,3147
2025-02-18,12:34,1739862240,94.09,94.09,94.09,94.09,3149
2025-02-18,12:35,1739862300,94.09,94.09,94.09,94.09,3168
